"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:00:00+00:00";0.5066061733740526
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:01:00+00:00";0.1443560313180967
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:02:00+00:00";0.24891905398676784
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:03:00+00:00";0.2845126176074615
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:04:00+00:00";0.23072986932535855
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:05:00+00:00";0.16324346006710755
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:06:00+00:00";0.33181588277108176
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:07:00+00:00";0.26300805294052054
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:08:00+00:00";0.23024733680558995
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:09:00+00:00";0.28333851783911257
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:10:00+00:00";0.3149991371806209
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:11:00+00:00";0.2074992675584042
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:12:00+00:00";0.2423025187449639
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:13:00+00:00";0.2706373767813943
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:14:00+00:00";0.28415512282919053
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:15:00+00:00";0.20029016378302344
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:16:00+00:00";0.22464663834642806
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:17:00+00:00";0.2596147470723338
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:18:00+00:00";0.23135920869022186
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:19:00+00:00";0.1641234317930298
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:20:00+00:00";0.33509202949386463
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:21:00+00:00";0.29511785165462356
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:22:00+00:00";0.1290738947820529
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:23:00+00:00";0.2863862536142534
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:24:00+00:00";0.10854567194373033
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:25:00+00:00";0.28426308025950675
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:26:00+00:00";0.22963813513030118
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:27:00+00:00";0.2743622681564517
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:28:00+00:00";0.23102075623863527
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:29:00+00:00";0.1745730553669489
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:30:00+00:00";11.24706792718807
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:31:00+00:00";20.688388190321334
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:32:00+00:00";20.301974763066127
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:33:00+00:00";19.690592914562046
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:34:00+00:00";7.998531154802592
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:35:00+00:00";42.0582453066812
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:36:00+00:00";36.274509804004744
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:37:00+00:00";26.127874932808425
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:38:00+00:00";19.777943968278876
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:39:00+00:00";16.38979700453814
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:40:00+00:00";11.937337174919278
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:41:00+00:00";7.048076715040864
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:42:00+00:00";7.141093276172882
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:43:00+00:00";6.173393671860325
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:44:00+00:00";0.37858450694498913
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:45:00+00:00";0.4184100419733028
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:46:00+00:00";0.45083560036430015
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:47:00+00:00";0.3399382164183038
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:48:00+00:00";0.3313823379597096
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:49:00+00:00";0.4113098267295072
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:50:00+00:00";0.37494832024340496
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:51:00+00:00";0.3038590094191136
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:52:00+00:00";0.10629585087333737
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:53:00+00:00";0.30523734568440375
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:54:00+00:00";0.09239130464415268
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:55:00+00:00";0.28470785368064355
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:56:00+00:00";0.21715926233972027
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:57:00+00:00";0.23454713469752164
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:58:00+00:00";0.2355281828347131
"ipl-jenkins.rd5.prod: usage";"2021-02-15T00:59:00+00:00";0.26483329529379773
"ipl-jenkins.rd5.prod: usage";"2021-02-15T01:00:00+00:00";0.31797199637270523
"ipl-jenkins.rd5.prod: usage";"2021-02-15T01:01:00+00:00";0.2739965096497201
"ipl-jenkins.rd5.prod: usage";"2021-02-15T01:02:00+00:00";0.15682610676523723
"ipl-jenkins.rd5.prod: usage";"2021-02-15T01:03:00+00:00";0.2116841118165098
"ipl-jenkins.rd5.prod: usage";"2021-02-15T01:04:00+00:00";0.2320238654480704
"ipl-jenkins.rd5.prod: usage";"2021-02-15T01:05:00+00:00";0.2617015288539335
"ipl-jenkins.rd5.prod: usage";"2021-02-15T01:06:00+00:00";0.2370968804352458
"ipl-jenkins.rd5.prod: usage";"2021-02-15T01:07:00+00:00";0.29799324022638984
"ipl-jenkins.rd5.prod: usage";"2021-02-15T01:08:00+00:00";0.23610940744309517
"ipl-jenkins.rd5.prod: usage";"2021-02-15T01:09:00+00:00";0.23574171105890684
"ipl-jenkins.rd5.prod: usage";"2021-02-15T01:10:00+00:00";0.2843378917255137
"ipl-jenkins.rd5.prod: usage";"2021-02-15T01:11:00+00:00";0.28734107828088895
"ipl-jenkins.rd5.prod: usage";"2021-02-15T01:12:00+00:00";0.10816753544747826
"ipl-jenkins.rd5.prod: usage";"2021-02-15T01:13:00+00:00";0.30262424905193086
"ipl-jenkins.rd5.prod: usage";"2021-02-15T01:14:00+00:00";0.09331706258605266
