"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:00:00+00:00";0.6841226076932543
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:01:00+00:00";0.21085352175714434
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:02:00+00:00";0.25676937485316387
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:03:00+00:00";0.23339579809569955
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:04:00+00:00";0.2838289991944265
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:05:00+00:00";0.32020596076345953
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:06:00+00:00";0.25245864457293976
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:07:00+00:00";0.31764896522852837
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:08:00+00:00";0.25240088794333815
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:09:00+00:00";0.3244014792668395
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:10:00+00:00";0.27862824169400824
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:11:00+00:00";0.2786609666238178
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:12:00+00:00";0.20306518520163763
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:13:00+00:00";0.30739054614222994
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:14:00+00:00";0.21179641947695416
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:15:00+00:00";0.2561459415763352
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:16:00+00:00";0.28864549001028195
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:17:00+00:00";0.30216833849725333
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:18:00+00:00";0.2811237134888813
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:19:00+00:00";0.13793332886294252
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:20:00+00:00";0.37168713511746887
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:21:00+00:00";0.3202353437599612
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:22:00+00:00";0.26619779264936483
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:23:00+00:00";0.13962628462688542
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:24:00+00:00";0.2761577725400315
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:25:00+00:00";0.3116540644701047
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:26:00+00:00";0.17265713724114562
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:27:00+00:00";0.24031772483148472
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:28:00+00:00";0.28000622354667826
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:29:00+00:00";0.3165988254027212
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:30:00+00:00";0.3052103748550792
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:31:00+00:00";0.26808718083626104
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:32:00+00:00";0.26603344314388266
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:33:00+00:00";0.25578754852438124
