"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:00:00+00:00";0.5261366507262721
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:01:00+00:00";0.42569342842223534
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:02:00+00:00";0.27145516670840664
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:03:00+00:00";0.22074099955975157
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:04:00+00:00";0.31196213167854125
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:05:00+00:00";0.32249753421017147
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:06:00+00:00";0.3692470014247107
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:07:00+00:00";0.18137045564434118
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:08:00+00:00";0.33143011918026843
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:09:00+00:00";0.13132105384259773
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:10:00+00:00";0.415281107777389
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:11:00+00:00";0.27498557688345215
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:12:00+00:00";0.23358189321844236
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:13:00+00:00";0.2752066417024537
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:14:00+00:00";0.2004304274771016
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:15:00+00:00";0.28459590450923145
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:16:00+00:00";0.2936035720426844
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:17:00+00:00";0.28193580158472287
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:18:00+00:00";0.26847692886562413
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:19:00+00:00";0.2755543923075976
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:20:00+00:00";0.33562942031267085
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:21:00+00:00";0.2496487628179409
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:22:00+00:00";0.34471386281806815
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:23:00+00:00";0.2436419973687407
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:24:00+00:00";0.2641289203039605
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:25:00+00:00";0.24671052386192116
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:26:00+00:00";0.33693061481349673
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:27:00+00:00";0.25277271433014903
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:28:00+00:00";0.24940106535038353
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:29:00+00:00";0.327477372359283
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:30:00+00:00";12.60899428499718
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:31:00+00:00";22.906726721745613
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:32:00+00:00";26.63460062231367
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:33:00+00:00";24.730838107944237
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:34:00+00:00";11.15803959637823
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:35:00+00:00";34.86942404261406
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:36:00+00:00";42.89435291025806
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:37:00+00:00";28.62981901096734
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:38:00+00:00";21.338455859662957
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:39:00+00:00";21.992375830014325
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:40:00+00:00";14.784081108296505
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:41:00+00:00";8.226111573286758
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:42:00+00:00";7.813412756948978
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:43:00+00:00";7.997978334405758
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:44:00+00:00";4.277395298964294
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:45:00+00:00";0.625558535946908
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:46:00+00:00";0.5204802404117714
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:47:00+00:00";0.46224809820974144
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:48:00+00:00";0.38415615151009774
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:49:00+00:00";0.41009395607339627
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:50:00+00:00";0.5376476279093083
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:51:00+00:00";0.29162322741939306
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:52:00+00:00";0.2874016080047994
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:53:00+00:00";0.25512448890027883
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:54:00+00:00";0.24529730032226382
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:55:00+00:00";0.2840886089811221
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:56:00+00:00";0.3190075330687563
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:57:00+00:00";0.22640554969369475
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:58:00+00:00";0.29841676343531276
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:59:00+00:00";0.31775161079742986
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:00:00+00:00";0.42112416201072733
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:01:00+00:00";0.33079901649141163
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:02:00+00:00";0.25307641644981516
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:03:00+00:00";0.3084310678057278
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:04:00+00:00";0.2502106705441207
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:05:00+00:00";0.29299940307723205
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:06:00+00:00";0.2817112366268901
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:07:00+00:00";0.2560721098959817
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:08:00+00:00";0.22921238664459054
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:09:00+00:00";0.3305887634912068
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:10:00+00:00";0.3149242314104441
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:11:00+00:00";0.2461367248755124
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:12:00+00:00";0.4055299562975705
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:13:00+00:00";0.2219648708692148
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:14:00+00:00";0.29761084167468255
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:15:00+00:00";0.2678018057816445
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:16:00+00:00";0.3259604217546581
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:17:00+00:00";0.2862968807485231
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:18:00+00:00";0.24008202030432813
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:19:00+00:00";0.34637311422220307
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:20:00+00:00";0.2807564142516412
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:21:00+00:00";0.32970775660700724
