"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:00:00+00:00";0.5795351650397293
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:01:00+00:00";0.3352146678365102
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:02:00+00:00";0.2048945202983532
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:03:00+00:00";0.2599454388501812
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:04:00+00:00";0.2891415944315696
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:05:00+00:00";0.12873694729050555
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:06:00+00:00";0.38889901683003814
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:07:00+00:00";0.26677373389587444
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:08:00+00:00";0.174071902121824
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:09:00+00:00";0.3009841245337128
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:10:00+00:00";0.3341766816106144
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:11:00+00:00";0.14091595429687231
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:12:00+00:00";0.27252006738838475
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:13:00+00:00";0.310010763749375
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:14:00+00:00";0.22642577536240083
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:15:00+00:00";0.17222483075669004
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:16:00+00:00";0.31765620014665785
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:17:00+00:00";0.2440098955546972
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:18:00+00:00";0.14589468741840506
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:19:00+00:00";0.30948646880717945
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:20:00+00:00";0.2912129658720346
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:21:00+00:00";0.2519726801672988
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:22:00+00:00";0.2512712238871728
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:23:00+00:00";0.26420196070678514
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:24:00+00:00";0.3047684416888501
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:25:00+00:00";0.26442332119049183
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:26:00+00:00";0.171012608035241
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:27:00+00:00";0.29695902440334976
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:28:00+00:00";0.2515950180312956
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:29:00+00:00";0.21267495089402644
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:30:00+00:00";0.3073188375009721
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:31:00+00:00";0.3156089943762197
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:32:00+00:00";0.26075904935080985
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:33:00+00:00";0.13617587961221034
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:34:00+00:00";0.31762241259268365
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:35:00+00:00";0.18162947488606562
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:36:00+00:00";5.658522577119157
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:37:00+00:00";28.504748761945976
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:38:00+00:00";21.16689133339206
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:39:00+00:00";23.935431841766913
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:40:00+00:00";11.521132356383887
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:41:00+00:00";39.86772216913472
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:42:00+00:00";35.167414154808455
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:43:00+00:00";26.583384742449567
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:44:00+00:00";19.495369588836994
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:45:00+00:00";18.957827175197238
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:46:00+00:00";13.59086527787585
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:47:00+00:00";8.248447416291057
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:48:00+00:00";7.142398766822552
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:49:00+00:00";5.544442652756558
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:50:00+00:00";0.6426775118306551
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:51:00+00:00";0.2135370758291515
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:52:00+00:00";0.4740119744232487
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:53:00+00:00";0.3802493361221053
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:54:00+00:00";0.44153100202909457
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:55:00+00:00";0.3503491447681881
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:56:00+00:00";0.29492251169398287
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:57:00+00:00";0.3135826068372438
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:58:00+00:00";0.2470092515339104
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:59:00+00:00";0.21628766223275875
"ipl-jenkins.rd5.prod: usage";"2021-03-25T01:00:00+00:00";0.36358520159595287
