"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:00:00+00:00";0.6197643534349595
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:01:00+00:00";0.30120761893797976
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:02:00+00:00";0.28368794254372176
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:03:00+00:00";0.18966683426285158
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:04:00+00:00";0.3069321752773533
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:05:00+00:00";0.16561226855472455
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:06:00+00:00";0.3453137273156983
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:07:00+00:00";0.24866784997121272
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:08:00+00:00";0.2967433472527148
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:09:00+00:00";0.24125694780600782
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:10:00+00:00";0.39718270392791055
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:11:00+00:00";0.284262123649512
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:12:00+00:00";0.2422332003919081
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:13:00+00:00";0.21716699090519853
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:14:00+00:00";0.2909076514239928
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:15:00+00:00";0.15436148372300806
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:16:00+00:00";0.3150608519510598
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:17:00+00:00";0.27342400008076595
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:18:00+00:00";0.26663989118262066
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:19:00+00:00";0.23787522474879097
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:20:00+00:00";0.37984271575780326
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:21:00+00:00";0.1821324947728158
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:22:00+00:00";0.3245772944617613
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:23:00+00:00";0.26017596124709996
