"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:00:00+00:00";0.592362103840884
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:01:00+00:00";0.3108200785762847
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:02:00+00:00";0.3150048358957349
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:03:00+00:00";0.19840990175008244
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:04:00+00:00";0.27026421142832646
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:05:00+00:00";0.29158878071763183
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:06:00+00:00";0.3242066244910262
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:07:00+00:00";0.31163494526077784
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:08:00+00:00";0.3330034016456125
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:09:00+00:00";0.23927613190004138
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:10:00+00:00";0.40564577227191023
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:11:00+00:00";0.24270719925939943
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:12:00+00:00";0.2822152373321529
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:13:00+00:00";0.2814394539655467
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:14:00+00:00";0.3104766377367554
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:15:00+00:00";0.21443888222502494
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:16:00+00:00";0.31344378699851916
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:17:00+00:00";0.16620106749610386
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:18:00+00:00";0.297819197224797
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:19:00+00:00";0.25450385636980855
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:20:00+00:00";0.38553010924739795
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:21:00+00:00";0.3316427563646158
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:22:00+00:00";0.18422282352865693
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:23:00+00:00";0.43128191470908916
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:24:00+00:00";0.24349780488778094
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:25:00+00:00";0.22556391150270372
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:26:00+00:00";0.27362308242111055
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:27:00+00:00";0.2603186872688923
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:28:00+00:00";0.30717743294539446
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:29:00+00:00";0.2658623123241455
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:30:00+00:00";0.3307549448590805
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:31:00+00:00";0.33325994926123315
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:32:00+00:00";0.28883183520717637
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:33:00+00:00";0.25226582410870435
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:34:00+00:00";0.3023213314783675
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:35:00+00:00";0.15327907262566498
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:36:00+00:00";0.3341407172706994
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:37:00+00:00";0.22837851458072578
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:38:00+00:00";0.1769033856651845
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:39:00+00:00";0.3225277024964299
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:40:00+00:00";0.33500838156204793
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:41:00+00:00";0.33391868753184895
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:42:00+00:00";0.27847317647747616
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:43:00+00:00";0.283137674534899
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:44:00+00:00";0.25359747881816475
