"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:00:00+00:00";0.5961831033614828
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:01:00+00:00";0.35689073511994707
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:02:00+00:00";0.1457152432756459
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:03:00+00:00";0.3679367141370449
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:04:00+00:00";0.2858092371047718
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:05:00+00:00";0.32565350403109505
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:06:00+00:00";0.3670180712286424
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:07:00+00:00";0.2887951854889792
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:08:00+00:00";0.31116131547040027
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:09:00+00:00";0.28250183626573744
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:10:00+00:00";0.4487083181434173
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:11:00+00:00";0.17737117954055748
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:12:00+00:00";0.35296267033693596
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:13:00+00:00";0.30351964704752277
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:14:00+00:00";0.3143161471538889
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:15:00+00:00";0.2783169565929029
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:16:00+00:00";0.23899199577627428
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:17:00+00:00";0.3034370732021898
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:18:00+00:00";0.3182808405612434
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:19:00+00:00";0.2937018495681656
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:20:00+00:00";0.37544523534475616
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:21:00+00:00";0.3105334958040231
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:22:00+00:00";0.27696152695891385
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:23:00+00:00";0.34454636168106845
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:24:00+00:00";0.15809478920283482
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:25:00+00:00";0.34515218352022714
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:26:00+00:00";0.2696126048861629
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:27:00+00:00";0.33901251531979426
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:28:00+00:00";0.198690325274967
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:29:00+00:00";0.34441174113959505
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:30:00+00:00";0.2789791197964462
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:31:00+00:00";0.38991381337105224
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:32:00+00:00";0.30765695186025255
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:33:00+00:00";0.2965995830900141
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:34:00+00:00";0.23302110306187274
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:35:00+00:00";0.35417295504488777
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:36:00+00:00";0.2811261195901551
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:37:00+00:00";0.255072317358227
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:38:00+00:00";0.3627152971945975
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:39:00+00:00";0.30668536987485595
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:40:00+00:00";0.39077997278212706
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:41:00+00:00";0.18507711784995706
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:42:00+00:00";0.30580718035842835
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:43:00+00:00";0.2852725337776576
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:44:00+00:00";0.2893761671923869
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:45:00+00:00";0.36650868899879185
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:46:00+00:00";0.21540501494671105
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:47:00+00:00";0.36240216275196246
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:48:00+00:00";0.30385870159507533
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:49:00+00:00";0.219432251439315
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:50:00+00:00";0.3551213968809037
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:51:00+00:00";0.3337887764189844
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:52:00+00:00";0.31603192650051426
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:53:00+00:00";0.2876439779614657
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:54:00+00:00";0.32518814458376255
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:55:00+00:00";0.2982126968462637
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:56:00+00:00";0.15083237166642505
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:57:00+00:00";0.31146583829870167
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:58:00+00:00";0.33463931737557573
"ipl-jenkins.rd5.prod: usage";"2021-10-31T00:59:00+00:00";0.24595118642811542
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:00:00+00:00";0.5317056052377893
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:01:00+00:00";0.25945878455989657
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:02:00+00:00";0.3207725513649393
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:03:00+00:00";0.25003333776312786
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:04:00+00:00";0.3507851978883849
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:05:00+00:00";0.256231499528468
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:06:00+00:00";0.2556123574208726
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:07:00+00:00";0.3408442192732082
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:08:00+00:00";0.26143253626383967
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:09:00+00:00";0.34844480235216224
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:10:00+00:00";0.33888034618220786
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:11:00+00:00";0.2890321042922608
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:12:00+00:00";0.3497385970177618
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:13:00+00:00";0.22504327617761533
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:14:00+00:00";0.254962915136133
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:15:00+00:00";0.35049160224554043
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:16:00+00:00";0.3051219969673582
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:17:00+00:00";0.29023111714484173
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:18:00+00:00";0.2818680662282418
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:19:00+00:00";0.31411189259183914
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:20:00+00:00";0.32118288736144507
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:21:00+00:00";0.3440118235719183
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:22:00+00:00";0.25046468259259314
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:23:00+00:00";0.29793667814050195
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:24:00+00:00";0.32929224158587544
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:25:00+00:00";0.3430038484188316
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:26:00+00:00";0.312175970486507
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:27:00+00:00";0.29429723997114365
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:28:00+00:00";0.2922698043686296
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:29:00+00:00";0.22308550452015652
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:30:00+00:00";0.362108775279097
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:31:00+00:00";0.36074048578457507
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:32:00+00:00";0.29361800422672957
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:33:00+00:00";0.12252171357496877
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:34:00+00:00";0.3308173099213576
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:35:00+00:00";0.2674979643734048
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:36:00+00:00";0.3251216339509426
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:37:00+00:00";0.3561834626841147
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:38:00+00:00";0.31300210753506974
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:39:00+00:00";0.24961688285196715
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:40:00+00:00";0.35407182684977556
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:41:00+00:00";0.33577617512119673
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:42:00+00:00";0.1601222743291828
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:43:00+00:00";0.38523925507023193
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:44:00+00:00";0.3447776322165055
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:45:00+00:00";0.2131175382287438
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:46:00+00:00";0.337199039730109
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:47:00+00:00";0.13594491547637233
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:48:00+00:00";0.28560363908869135
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:49:00+00:00";0.3385205091339998
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:50:00+00:00";0.3952726647122091
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:51:00+00:00";0.24653713311030856
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:52:00+00:00";0.2835334547970376
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:53:00+00:00";0.3541760589743035
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:54:00+00:00";0.2990900020133296
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:55:00+00:00";0.2379640813759778
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:56:00+00:00";0.338794402424611
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:57:00+00:00";0.32260017635003635
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:58:00+00:00";0.25589018623216475
"ipl-jenkins.rd5.prod: usage";"2021-10-31T01:59:00+00:00";0.296955355920403
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:00:00+00:00";0.4670761593913255
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:01:00+00:00";0.20398535948946517
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:02:00+00:00";0.33073671932291404
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:03:00+00:00";0.27295930452091
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:04:00+00:00";0.35226257990679244
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:05:00+00:00";0.15613072934823435
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:06:00+00:00";0.3297224335885005
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:07:00+00:00";0.2958354663855971
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:08:00+00:00";0.3602856095300524
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:09:00+00:00";0.2630019256240672
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:10:00+00:00";0.3410347444602877
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:11:00+00:00";0.3486562380322056
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:12:00+00:00";0.2572816028859535
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:13:00+00:00";0.25903634076671267
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:14:00+00:00";0.2865840455425399
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:15:00+00:00";0.3101592294651141
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:16:00+00:00";0.2901908495140475
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:17:00+00:00";0.31819496501704236
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:18:00+00:00";0.3098413497664865
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:19:00+00:00";0.3527866968289999
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:20:00+00:00";0.38792672237252646
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:21:00+00:00";0.2898248510659158
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:22:00+00:00";0.31249289789545287
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:23:00+00:00";0.2635740669762896
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:24:00+00:00";0.32007039639708523
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:25:00+00:00";0.3284917078426304
"ipl-jenkins.rd5.prod: usage";"2021-10-31T02:26:00+00:00";0.29961266748642856
