"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:00:00+00:00";0.6728392476662037
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:01:00+00:00";0.27460984590285875
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:02:00+00:00";0.3051889903790226
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:03:00+00:00";0.21343784818566292
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:04:00+00:00";0.26096532960528407
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:05:00+00:00";0.3469612909222519
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:06:00+00:00";0.23383312830598868
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:07:00+00:00";0.4352900891359326
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:08:00+00:00";0.3094319776608643
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:09:00+00:00";0.27671586165617157
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:10:00+00:00";0.31725466687431947
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:11:00+00:00";0.28109145802611124
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:12:00+00:00";0.3121581080045104
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:13:00+00:00";0.2734420587659514
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:14:00+00:00";0.27474249681155527
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:15:00+00:00";0.31567355724546076
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:16:00+00:00";0.3135300259215228
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:17:00+00:00";0.3079250767608386
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:18:00+00:00";0.2741696719614879
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:19:00+00:00";0.27872212645206673
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:20:00+00:00";0.31824776510333663
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:21:00+00:00";0.3517390621059633
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:22:00+00:00";0.18496300978075908
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:23:00+00:00";0.28172580660285007
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:24:00+00:00";0.31971526127721006
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:25:00+00:00";0.24769488094592873
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:26:00+00:00";0.24618229971893868
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:27:00+00:00";0.3406326027199924
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:28:00+00:00";0.3396796820646273
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:29:00+00:00";0.20832255243460907
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:30:00+00:00";13.431589092138708
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:31:00+00:00";17.824799275096012
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:32:00+00:00";26.693333730288742
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:33:00+00:00";17.550778180550935
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:34:00+00:00";13.391167602785501
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:35:00+00:00";46.70883110798782
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:36:00+00:00";38.56902614332533
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:37:00+00:00";24.939507341242702
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:38:00+00:00";20.363636362124197
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:39:00+00:00";20.19916936364939
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:40:00+00:00";10.43270630927691
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:41:00+00:00";7.313253510452768
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:42:00+00:00";7.218995511658434
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:43:00+00:00";7.031032562822915
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:44:00+00:00";1.285186639975663
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:45:00+00:00";0.5554774873528316
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:46:00+00:00";0.513639307189024
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:47:00+00:00";0.5234066206396051
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:48:00+00:00";0.45922094885767706
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:49:00+00:00";0.45662100496424785
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:50:00+00:00";0.5137994389640994
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:51:00+00:00";0.29592417796834525
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:52:00+00:00";0.3152536907032726
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:53:00+00:00";0.3029123757795418
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:54:00+00:00";0.27096040489580275
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:55:00+00:00";0.22353240917188089
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:56:00+00:00";0.3224541723907919
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:57:00+00:00";0.24019846077435147
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:58:00+00:00";0.31827641037274645
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:59:00+00:00";0.3261455287692172
"ipl-jenkins.rd5.prod: usage";"2021-08-02T01:00:00+00:00";0.3751363138076158
"ipl-jenkins.rd5.prod: usage";"2021-08-02T01:01:00+00:00";0.2505612797147734
"ipl-jenkins.rd5.prod: usage";"2021-08-02T01:02:00+00:00";0.33690452125833303
