"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-16T01:35:00+00:00";0.24193349033215839
"ipl-jenkins.rd5.prod: usage";"2021-08-16T01:36:00+00:00";0.3166373845372732
"ipl-jenkins.rd5.prod: usage";"2021-08-16T01:37:00+00:00";0.2594898094609164
"ipl-jenkins.rd5.prod: usage";"2021-08-16T01:38:00+00:00";12.972806225910844
"ipl-jenkins.rd5.prod: usage";"2021-08-16T01:39:00+00:00";13.99122848383655
"ipl-jenkins.rd5.prod: usage";"2021-08-16T01:40:00+00:00";13.769829966476692
"ipl-jenkins.rd5.prod: usage";"2021-08-16T01:41:00+00:00";13.927402450767858
"ipl-jenkins.rd5.prod: usage";"2021-08-16T01:42:00+00:00";13.824943324327961
"ipl-jenkins.rd5.prod: usage";"2021-08-16T01:43:00+00:00";13.804802337822082
"ipl-jenkins.rd5.prod: usage";"2021-08-16T01:44:00+00:00";10.131817628952163
"ipl-jenkins.rd5.prod: usage";"2021-08-16T01:45:00+00:00";7.282475292797656
"ipl-jenkins.rd5.prod: usage";"2021-08-16T01:46:00+00:00";7.178636563453665
"ipl-jenkins.rd5.prod: usage";"2021-08-16T01:47:00+00:00";7.927244626165148
"ipl-jenkins.rd5.prod: usage";"2021-08-16T01:48:00+00:00";7.194342445114117
"ipl-jenkins.rd5.prod: usage";"2021-08-16T01:49:00+00:00";5.025580119611277
"ipl-jenkins.rd5.prod: usage";"2021-08-16T01:50:00+00:00";0.39391583858480317
"ipl-jenkins.rd5.prod: usage";"2021-08-16T01:51:00+00:00";0.24932904322911043
"ipl-jenkins.rd5.prod: usage";"2021-08-16T01:52:00+00:00";0.3267973815261058
"ipl-jenkins.rd5.prod: usage";"2021-08-16T01:53:00+00:00";0.37249693705508946
"ipl-jenkins.rd5.prod: usage";"2021-08-16T01:54:00+00:00";0.35261543485822244
"ipl-jenkins.rd5.prod: usage";"2021-08-16T01:55:00+00:00";4.932320714014196
"ipl-jenkins.rd5.prod: usage";"2021-08-16T01:56:00+00:00";6.883951585471976
"ipl-jenkins.rd5.prod: usage";"2021-08-16T01:57:00+00:00";8.824404266354975
"ipl-jenkins.rd5.prod: usage";"2021-08-16T01:58:00+00:00";7.355727412240981
"ipl-jenkins.rd5.prod: usage";"2021-08-16T01:59:00+00:00";2.9234737763580654
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:00:00+00:00";0.4409082259098227
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:01:00+00:00";0.2831061382793507
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:02:00+00:00";0.2757733544088836
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:03:00+00:00";0.3512010364678133
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:04:00+00:00";0.3142588658710963
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:05:00+00:00";0.3369992543581901
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:06:00+00:00";0.33176475266942873
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:07:00+00:00";0.3172831521973336
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:08:00+00:00";0.1578019055555302
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:09:00+00:00";0.34283702160040264
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:10:00+00:00";0.4082774044726847
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:11:00+00:00";0.22251707082639882
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:12:00+00:00";0.39751178178646285
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:13:00+00:00";0.2806480445256625
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:14:00+00:00";0.2729706926122759
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:15:00+00:00";0.30147113477069354
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:16:00+00:00";0.30548163967731057
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:17:00+00:00";0.3188629308609876
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:18:00+00:00";0.33049059290841853
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:19:00+00:00";0.30522994785242474
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:20:00+00:00";0.4114482397786645
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:21:00+00:00";5.952394899971679
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:22:00+00:00";4.4574921747425265
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:23:00+00:00";4.378611545879224
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:24:00+00:00";4.278977884525759
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:25:00+00:00";4.062799073174091
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:26:00+00:00";1.9529547138528756
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:27:00+00:00";0.33161282060979147
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:28:00+00:00";2.307585124662097
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:29:00+00:00";5.7830651213702
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:30:00+00:00";6.586432908874485
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:31:00+00:00";5.1627717908385335
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:32:00+00:00";4.086985546733217
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:33:00+00:00";4.288437749154795
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:34:00+00:00";0.33944939328607404
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:35:00+00:00";0.39863396194253653
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:36:00+00:00";0.3379123638552244
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:37:00+00:00";0.2976615422051623
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:38:00+00:00";0.35064390306980897
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:39:00+00:00";0.1802744838259258
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:40:00+00:00";0.467618805163184
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:41:00+00:00";0.22704657324915445
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:42:00+00:00";0.39884829548300615
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:43:00+00:00";0.4045608520097801
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:44:00+00:00";0.2560757037457222
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:45:00+00:00";0.35184937140890327
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:46:00+00:00";0.3446493193223148
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:47:00+00:00";0.31472585942988474
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:48:00+00:00";0.3473409712695741
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:49:00+00:00";4.38526550765728
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:50:00+00:00";5.068638862384105
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:51:00+00:00";4.612140256489937
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:52:00+00:00";4.392931151781468
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:53:00+00:00";2.53311814516276
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:54:00+00:00";0.23880877052152982
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:55:00+00:00";0.33528354517143555
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:56:00+00:00";0.2952297118942795
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:57:00+00:00";0.26728878100615816
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:58:00+00:00";0.3490082413441087
"ipl-jenkins.rd5.prod: usage";"2021-08-16T02:59:00+00:00";0.28248254802628026
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:00:00+00:00";0.4419521918123621
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:01:00+00:00";0.12631170535030378
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:02:00+00:00";0.2992459003190646
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:03:00+00:00";0.3749450233313496
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:04:00+00:00";0.29998768787156394
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:05:00+00:00";0.30836702393048654
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:06:00+00:00";6.1997682875021525
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:07:00+00:00";4.073585385585375
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:08:00+00:00";4.4275519702969035
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:09:00+00:00";4.430034661442079
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:10:00+00:00";4.464141334168389
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:11:00+00:00";2.8796508782935035
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:12:00+00:00";0.27130380398179454
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:13:00+00:00";1.0705312647593104
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:14:00+00:00";0.3692488514486598
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:15:00+00:00";0.968052562374865
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:16:00+00:00";1.0251351109377396
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:17:00+00:00";0.2963327326383336
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:18:00+00:00";1.1158859172192734
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:19:00+00:00";0.31193485202038573
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:20:00+00:00";0.3743844561184346
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:21:00+00:00";0.34474119331899544
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:22:00+00:00";0.35644997854895166
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:23:00+00:00";0.30031331379757376
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:24:00+00:00";0.32917705261969843
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:25:00+00:00";0.3551577535903476
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:26:00+00:00";1.3039883714193081
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:27:00+00:00";0.3252582272320126
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:28:00+00:00";0.3532240343582913
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:29:00+00:00";0.330373734049175
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:30:00+00:00";0.4139625026306959
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:31:00+00:00";0.2820892827803618
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:32:00+00:00";0.3416146700925964
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:33:00+00:00";0.3922673751826835
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:34:00+00:00";0.33501557016300865
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:35:00+00:00";0.25878743380555136
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:36:00+00:00";1.1173368508923858
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:37:00+00:00";0.3600566888527652
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:38:00+00:00";0.3573697558971247
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:39:00+00:00";0.3734568962345719
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:40:00+00:00";0.4742802979994849
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:41:00+00:00";0.32887824783286135
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:42:00+00:00";0.5303918814520756
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:43:00+00:00";0.3028357649405393
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:44:00+00:00";0.39796195474653473
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:45:00+00:00";0.36082217392500127
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:46:00+00:00";0.31729760364513027
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:47:00+00:00";0.3102146843637428
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:48:00+00:00";0.41422236629176723
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:49:00+00:00";0.32636672672195743
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:50:00+00:00";0.3717653918263153
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:51:00+00:00";0.39279842749159855
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:52:00+00:00";0.3219901656973718
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:53:00+00:00";0.4098411330737264
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:54:00+00:00";5.176737991693315
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:55:00+00:00";9.172551776705149
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:56:00+00:00";5.128810186793643
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:57:00+00:00";4.33150697021982
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:58:00+00:00";3.582323439435868
"ipl-jenkins.rd5.prod: usage";"2021-08-16T03:59:00+00:00";0.20267227500278295
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:00:00+00:00";0.5683706126137054
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:01:00+00:00";4.458507805606899
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:02:00+00:00";0.3621747384476919
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:03:00+00:00";0.323492230525801
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:04:00+00:00";0.34242020986874877
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:05:00+00:00";3.291638178458925
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:06:00+00:00";0.4094852900122987
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:07:00+00:00";0.32371220122641375
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:08:00+00:00";0.38855241936030893
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:09:00+00:00";0.2825546904480518
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:10:00+00:00";0.3624171947547268
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:11:00+00:00";0.3850176928300044
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:12:00+00:00";0.14218528399383956
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:13:00+00:00";0.33176722399392133
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:14:00+00:00";0.3275326219611401
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:15:00+00:00";0.31793389829734053
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:16:00+00:00";0.40633385806562217
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:17:00+00:00";0.3844795400807328
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:18:00+00:00";0.30362024173101076
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:19:00+00:00";0.31946196036160757
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:20:00+00:00";0.3403714463929788
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:21:00+00:00";0.34511639678210315
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:22:00+00:00";0.3965142822367511
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:23:00+00:00";0.17432232024279415
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:24:00+00:00";0.3789834964163106
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:25:00+00:00";0.32319501493715563
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:26:00+00:00";0.4057596306056013
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:27:00+00:00";0.28827608870284394
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:28:00+00:00";0.22340881058366335
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:29:00+00:00";0.9663558992046433
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:30:00+00:00";0.4813636271358206
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:31:00+00:00";1.1783114817578024
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:32:00+00:00";0.28064601283115564
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:33:00+00:00";0.32851449236247277
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:34:00+00:00";0.3406316615283771
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:35:00+00:00";0.20963704220883983
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:36:00+00:00";0.3799972894666297
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:37:00+00:00";0.16593260318012426
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:38:00+00:00";0.359502612484647
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:39:00+00:00";0.38666222986000776
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:40:00+00:00";0.44326603982504764
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:41:00+00:00";0.2631867540362549
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:42:00+00:00";0.4883746713468895
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:43:00+00:00";0.41413880260566316
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:44:00+00:00";0.46410867940817013
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:45:00+00:00";5.7469606758389205
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:46:00+00:00";27.555103687067756
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:47:00+00:00";33.81642001204716
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:48:00+00:00";30.81184597274077
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:49:00+00:00";37.04718584118775
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:50:00+00:00";31.319747694753303
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:51:00+00:00";35.762922439585296
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:52:00+00:00";27.092407571732423
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:53:00+00:00";22.02387696890834
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:54:00+00:00";20.85118920004041
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:55:00+00:00";15.13833372292062
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:56:00+00:00";12.60867157738322
"ipl-jenkins.rd5.prod: usage";"2021-08-16T04:57:00+00:00";7.7743567177706865
