"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:00:00+00:00";0.7943749647157858
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:01:00+00:00";0.3493449778708566
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:02:00+00:00";0.23365623528968626
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:03:00+00:00";0.2635109789036818
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:04:00+00:00";0.28123219129443555
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:05:00+00:00";0.2899444073534312
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:06:00+00:00";0.31044750877305205
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:07:00+00:00";0.320937752530952
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:08:00+00:00";0.22352877505804258
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:09:00+00:00";0.21489971409857844
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:10:00+00:00";0.2562870421180605
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:11:00+00:00";0.3659502652111968
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:12:00+00:00";0.20186023382879625
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:13:00+00:00";0.32427845601979755
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:14:00+00:00";0.2522902772566198
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:15:00+00:00";0.27699079196257514
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:16:00+00:00";0.2803603780945991
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:17:00+00:00";0.20645415085074603
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:18:00+00:00";0.3286248570260426
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:19:00+00:00";0.28204895130160423
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:20:00+00:00";0.22955176709604075
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:21:00+00:00";0.2916409157425761
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:22:00+00:00";0.3369454619280532
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:23:00+00:00";0.19772303946996317
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:24:00+00:00";0.29638704195922116
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:25:00+00:00";0.28161345737062504
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:26:00+00:00";0.268458778152322
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:27:00+00:00";0.2919955535717662
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:28:00+00:00";0.1970599241636819
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:29:00+00:00";0.28551934065930595
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:30:00+00:00";0.3307537342335678
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:31:00+00:00";0.28836118391566856
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:32:00+00:00";0.327582611041521
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:33:00+00:00";0.13412257014667262
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:34:00+00:00";0.3276592937171614
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:35:00+00:00";0.22902173053714137
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:36:00+00:00";0.18888759907923713
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:37:00+00:00";0.27705216319938586
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:38:00+00:00";0.2715546519200416
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:39:00+00:00";0.3361552750648258
