"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:00:00+00:00";0.4362107218558151
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:01:00+00:00";0.3487141150893507
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:02:00+00:00";0.29535172649127617
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:03:00+00:00";0.14082109476082394
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:04:00+00:00";0.2208924540591397
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:05:00+00:00";0.32118247482175377
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:06:00+00:00";0.18940722608977012
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:07:00+00:00";0.2341796449860567
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:08:00+00:00";0.3191042451498447
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:09:00+00:00";0.28366162157892916
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:10:00+00:00";0.34851686777587076
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:11:00+00:00";0.19000206080947635
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:12:00+00:00";0.2566304417055818
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:13:00+00:00";0.2657492870826701
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:14:00+00:00";0.19977102019011284
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:15:00+00:00";0.25771282594149625
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:16:00+00:00";0.2652362391072387
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:17:00+00:00";0.17895204687221167
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:18:00+00:00";0.27083093166933736
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:19:00+00:00";0.30597341173564985
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:20:00+00:00";0.29319243759542246
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:21:00+00:00";0.22959011652918093
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:22:00+00:00";0.2166362074905379
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:23:00+00:00";0.2594730415750348
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:24:00+00:00";0.205493363141116
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:25:00+00:00";0.2504767612096259
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:26:00+00:00";0.30107916866630546
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:27:00+00:00";0.09256464600625236
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:28:00+00:00";0.3037096979267915
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:29:00+00:00";0.1663662828240433
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:30:00+00:00";0.3661358855938346
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:31:00+00:00";0.2691447387896915
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:32:00+00:00";0.13038472140438273
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:33:00+00:00";0.27892642433350545
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:34:00+00:00";0.26084495977552535
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:35:00+00:00";0.19302342967715447
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:36:00+00:00";0.2940840837980119
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:37:00+00:00";0.21228657322633637
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:38:00+00:00";0.2356491722524936
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:39:00+00:00";0.23556443726263865
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:40:00+00:00";0.37997359996367663
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:41:00+00:00";0.11304743307913157
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:42:00+00:00";0.31528302101322936
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:43:00+00:00";0.19014739746489795
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:44:00+00:00";0.2419658193053209
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:45:00+00:00";0.2685519245624164
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:46:00+00:00";0.1685320408085289
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:47:00+00:00";0.21781194184218577
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:48:00+00:00";0.31388067671773
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:49:00+00:00";0.1479105713831359
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:50:00+00:00";0.3671147403646984
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:51:00+00:00";0.17821758737375148
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:52:00+00:00";0.29041172833146334
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:53:00+00:00";0.2629248333720682
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:54:00+00:00";0.2490127037700347
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:55:00+00:00";0.20999999982970508
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:56:00+00:00";0.27479254533857045
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:57:00+00:00";0.224652608398884
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:58:00+00:00";0.1966712342415775
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:59:00+00:00";0.2598437153371549
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:00:00+00:00";0.3043919385734597
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:01:00+00:00";0.2990139972253729
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:02:00+00:00";0.23346880112679003
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:03:00+00:00";0.23755309548583625
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:04:00+00:00";0.24641435246051913
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:05:00+00:00";0.313723695240256
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:06:00+00:00";0.2257125012420147
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:07:00+00:00";0.16243165329652243
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:08:00+00:00";0.23525094990138484
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:09:00+00:00";0.287136435520722
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:10:00+00:00";0.2784130419060915
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:11:00+00:00";0.24643198201918892
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:12:00+00:00";0.29007866552254313
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:13:00+00:00";0.1635933357502921
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:14:00+00:00";0.30158025245971487
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:15:00+00:00";0.2285804368007689
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:16:00+00:00";0.17621934491118907
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:17:00+00:00";0.3017218570297757
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:18:00+00:00";0.2463259867860046
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:19:00+00:00";0.19648938674548333
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:20:00+00:00";0.3622519139997422
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:21:00+00:00";0.2363543786415363
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:22:00+00:00";0.2109575631709646
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:23:00+00:00";0.23927934802271977
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:24:00+00:00";0.22273729423194766
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:25:00+00:00";0.28799841163007045
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:26:00+00:00";0.2670993004095976
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:27:00+00:00";0.24301336517665106
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:28:00+00:00";0.20730462419960816
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:29:00+00:00";0.27718129641263545
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:30:00+00:00";0.35467700747453534
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:31:00+00:00";0.26185596898852737
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:32:00+00:00";0.2530476360033731
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:33:00+00:00";0.30456264697862423
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:34:00+00:00";0.14002865450498803
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:35:00+00:00";0.30117916796247357
