"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:00:00+00:00";0.608843053076285
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:01:00+00:00";0.3740760776940846
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:02:00+00:00";0.3104443709476641
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:03:00+00:00";0.20778554540575556
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:04:00+00:00";0.27944430368589224
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:05:00+00:00";0.3127467058908451
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:06:00+00:00";0.3866156071161271
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:07:00+00:00";0.2172772889925909
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:08:00+00:00";0.36186194455360976
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:09:00+00:00";0.278576464148685
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:10:00+00:00";0.3816484675421208
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:11:00+00:00";0.3218884129638582
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:12:00+00:00";0.29933808376361526
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:13:00+00:00";0.19388716812157725
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:14:00+00:00";0.3102907772704526
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:15:00+00:00";0.32380581466330227
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:16:00+00:00";0.22379087400426556
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:17:00+00:00";0.23270705610835307
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:18:00+00:00";0.3518581341146785
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:19:00+00:00";0.2685172694130955
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:20:00+00:00";0.3452821299537021
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:21:00+00:00";0.30075543984659703
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:22:00+00:00";0.2618381448826028
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:23:00+00:00";0.3309278616987825
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:24:00+00:00";0.25789960065011996
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:25:00+00:00";0.2681907106989172
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:26:00+00:00";0.315615746637647
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:27:00+00:00";0.22156573224779663
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:28:00+00:00";0.3117857013920684
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:29:00+00:00";0.16301451325634275
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:30:00+00:00";0.38489219786606554
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:31:00+00:00";0.22361419767455004
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:32:00+00:00";0.3160127441741736
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:33:00+00:00";0.32120687187016017
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:34:00+00:00";0.21815251124067458
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:35:00+00:00";0.23798686690558668
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:36:00+00:00";0.35054679025108726
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:37:00+00:00";0.20807025428896964
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:38:00+00:00";0.28340270319181116
