"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:00:00+00:00";0.7278185952555134
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:01:00+00:00";0.2978324370926231
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:02:00+00:00";0.3125367179277845
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:03:00+00:00";0.2240013280812576
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:04:00+00:00";0.30840189293874687
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:05:00+00:00";0.33563044855556257
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:06:00+00:00";0.29405497449056384
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:07:00+00:00";0.2964708783215144
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:08:00+00:00";0.30310057193949547
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:09:00+00:00";0.29541303953089937
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:10:00+00:00";0.3235139372198148
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:11:00+00:00";0.3189136385814493
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:12:00+00:00";0.26914102978405197
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:13:00+00:00";0.27205641766840927
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:14:00+00:00";0.2806495283759034
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:15:00+00:00";0.19339218789946244
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:16:00+00:00";0.28129900572989186
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:17:00+00:00";0.26309757390480115
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:18:00+00:00";0.29762519843266944
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:19:00+00:00";0.3291439784700714
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:20:00+00:00";0.37365997037083787
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:21:00+00:00";0.2487363404322167
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:22:00+00:00";0.2368689553540264
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:23:00+00:00";0.23024939021560442
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:24:00+00:00";0.3133201748879628
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:25:00+00:00";0.29471662519588904
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:26:00+00:00";0.23709506660691204
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:27:00+00:00";0.2640453022660978
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:28:00+00:00";0.3060374370414962
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:29:00+00:00";0.32659536762726304
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:30:00+00:00";0.31733820865484574
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:31:00+00:00";0.33214749351054706
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:32:00+00:00";0.26740471682335
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:33:00+00:00";0.2855335523965863
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:34:00+00:00";0.2576030960918132
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:35:00+00:00";0.2776229570883828
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:36:00+00:00";0.18615217262745887
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:37:00+00:00";0.26880839622475605
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:38:00+00:00";0.2891993781737199
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:39:00+00:00";0.33167006257365017
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:40:00+00:00";0.3557540368226313
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:41:00+00:00";0.33713260852432825
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:42:00+00:00";0.3189774942782293
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:43:00+00:00";0.1519714424403844
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:44:00+00:00";0.32981218791874767
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:45:00+00:00";0.22537313290496286
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:46:00+00:00";0.31309843359049694
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:47:00+00:00";0.23655330181590273
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:48:00+00:00";0.33382093717341377
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:49:00+00:00";0.22959860735095106
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:50:00+00:00";0.4160515341980471
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:51:00+00:00";0.18066421218259165
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:52:00+00:00";0.26912500122769245
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:53:00+00:00";0.3465382662063803
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:54:00+00:00";0.2992369038413045
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:55:00+00:00";0.18759175619304358
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:56:00+00:00";0.3171971711682744
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:57:00+00:00";0.2635546754855369
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:58:00+00:00";0.24680682497604778
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:59:00+00:00";0.34172353513390874
"ipl-jenkins.rd5.prod: usage";"2021-12-15T01:00:00+00:00";0.2974553576541865
"ipl-jenkins.rd5.prod: usage";"2021-12-15T01:01:00+00:00";0.30863208553476795
"ipl-jenkins.rd5.prod: usage";"2021-12-15T01:02:00+00:00";0.27360865936090306
"ipl-jenkins.rd5.prod: usage";"2021-12-15T01:03:00+00:00";0.293882377075235
"ipl-jenkins.rd5.prod: usage";"2021-12-15T01:04:00+00:00";0.2403055323365635
"ipl-jenkins.rd5.prod: usage";"2021-12-15T01:05:00+00:00";0.3341811329642326
"ipl-jenkins.rd5.prod: usage";"2021-12-15T01:06:00+00:00";0.28489474520071667
"ipl-jenkins.rd5.prod: usage";"2021-12-15T01:07:00+00:00";0.20047453890090594
"ipl-jenkins.rd5.prod: usage";"2021-12-15T01:08:00+00:00";0.3371153769645332
