"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:00:00+00:00";0.5224048638365275
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:01:00+00:00";0.2161174132183703
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:02:00+00:00";0.20536676674005605
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:03:00+00:00";0.21794150724140593
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:04:00+00:00";0.2806528475387182
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:05:00+00:00";0.23072437315197192
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:06:00+00:00";0.3594525378599229
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:07:00+00:00";0.24437613326395535
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:08:00+00:00";0.167848546330589
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:09:00+00:00";0.29546495627779734
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:10:00+00:00";0.33788905987205453
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:11:00+00:00";0.11438698258267266
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:12:00+00:00";0.2704321469810935
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:13:00+00:00";0.2203110270174733
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:14:00+00:00";0.28066845753652103
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:15:00+00:00";0.22459862063738
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:16:00+00:00";0.2354489986336148
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:17:00+00:00";0.21239689909255333
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:18:00+00:00";0.2556987114193703
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:19:00+00:00";0.27212974448792693
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:20:00+00:00";0.30196226922265623
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:21:00+00:00";0.18328583814272292
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:22:00+00:00";0.27151468286862723
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:23:00+00:00";0.289014611167687
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:24:00+00:00";0.17219223848012177
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:25:00+00:00";0.25229084863039475
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:26:00+00:00";0.2066070770788997
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:27:00+00:00";0.29501665163382995
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:28:00+00:00";0.22667741294840482
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:29:00+00:00";0.20003153181531275
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:30:00+00:00";0.33969019128933553
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:31:00+00:00";0.27367502794618304
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:32:00+00:00";0.25855920144992695
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:33:00+00:00";0.18141061197721342
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:34:00+00:00";0.28673327595991793
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:35:00+00:00";0.15424999331557387
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:36:00+00:00";0.28768342417704673
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:37:00+00:00";0.2369978920060163
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:38:00+00:00";0.2215876101767691
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:39:00+00:00";0.2730554999296402
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:40:00+00:00";0.2862489140693185
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:41:00+00:00";0.25105708243440006
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:42:00+00:00";0.38456188606814123
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:43:00+00:00";0.14177123516263634
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:44:00+00:00";0.2682829889556615
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:45:00+00:00";0.1727447218496252
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:46:00+00:00";0.22509690341634325
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:47:00+00:00";0.22627702087066837
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:48:00+00:00";0.2598801716154924
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:49:00+00:00";0.243702506034424
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:50:00+00:00";0.35057158397472676
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:51:00+00:00";0.205965686201381
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:52:00+00:00";0.2821974804194127
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:53:00+00:00";0.19252385659078186
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:54:00+00:00";0.2983855506559081
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:55:00+00:00";0.2220126075209663
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:56:00+00:00";0.2648913943802427
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:57:00+00:00";0.1584028967159128
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:58:00+00:00";0.22239103384832504
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:59:00+00:00";0.27479324233138414
"ipl-jenkins.rd5.prod: usage";"2021-02-10T01:00:00+00:00";0.2953191267338582
"ipl-jenkins.rd5.prod: usage";"2021-02-10T01:01:00+00:00";0.3168572351546999
"ipl-jenkins.rd5.prod: usage";"2021-02-10T01:02:00+00:00";0.23607321321755137
"ipl-jenkins.rd5.prod: usage";"2021-02-10T01:03:00+00:00";0.18968787736019976
"ipl-jenkins.rd5.prod: usage";"2021-02-10T01:04:00+00:00";0.23393950458428492
"ipl-jenkins.rd5.prod: usage";"2021-02-10T01:05:00+00:00";0.2151127235826351
"ipl-jenkins.rd5.prod: usage";"2021-02-10T01:06:00+00:00";0.2617097590132431
"ipl-jenkins.rd5.prod: usage";"2021-02-10T01:07:00+00:00";0.29009291261533576
"ipl-jenkins.rd5.prod: usage";"2021-02-10T01:08:00+00:00";0.2368064953719795
"ipl-jenkins.rd5.prod: usage";"2021-02-10T01:09:00+00:00";0.23038100717525367
"ipl-jenkins.rd5.prod: usage";"2021-02-10T01:10:00+00:00";0.3180089873135188
"ipl-jenkins.rd5.prod: usage";"2021-02-10T01:11:00+00:00";0.2118797350720456
"ipl-jenkins.rd5.prod: usage";"2021-02-10T01:12:00+00:00";0.23171584527301547
"ipl-jenkins.rd5.prod: usage";"2021-02-10T01:13:00+00:00";0.2859875305217656
