"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:00:00+00:00";0.5895867815402909
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:01:00+00:00";0.2051907745965309
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:02:00+00:00";0.32668196964469587
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:03:00+00:00";0.27370276145998673
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:04:00+00:00";0.29037891547974937
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:05:00+00:00";0.5925160807810954
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:06:00+00:00";0.2548480178372614
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:07:00+00:00";0.31175971275708037
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:08:00+00:00";0.28210541588281046
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:09:00+00:00";0.28539971854280566
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:10:00+00:00";0.3819556473862775
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:11:00+00:00";0.2676685829722203
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:12:00+00:00";0.28421151898675134
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:13:00+00:00";0.30166457460629204
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:14:00+00:00";0.21562115153609795
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:15:00+00:00";0.29999189060720255
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:16:00+00:00";0.3027303014912377
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:17:00+00:00";0.2068956104038051
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:18:00+00:00";0.3082755325379196
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:19:00+00:00";0.19374086211878705
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:20:00+00:00";0.4325229940168924
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:21:00+00:00";0.30738085531491777
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:22:00+00:00";0.2627154266505869
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:23:00+00:00";0.298792419950928
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:24:00+00:00";0.3136303024925269
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:25:00+00:00";0.17213263056413552
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:26:00+00:00";0.32707799894173206
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:27:00+00:00";0.2848019359328049
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:28:00+00:00";0.24707609717583523
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:29:00+00:00";0.3372994998677541
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:30:00+00:00";14.746618117156743
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:31:00+00:00";18.95803632295332
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:32:00+00:00";24.210267581967102
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:33:00+00:00";26.316090506312108
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:34:00+00:00";9.774330582512036
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:35:00+00:00";44.86544383528671
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:36:00+00:00";38.796158046477295
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:37:00+00:00";24.454247700542837
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:38:00+00:00";19.235021300101963
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:39:00+00:00";19.309693378535897
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:40:00+00:00";11.693796540441852
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:41:00+00:00";7.111638454812848
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:42:00+00:00";7.279150766841951
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:43:00+00:00";6.097803866828855
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:44:00+00:00";0.8484581692864026
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:45:00+00:00";0.5866056495270016
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:46:00+00:00";0.44508692387867654
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:47:00+00:00";0.4681959213273643
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:48:00+00:00";0.45333596370954865
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:49:00+00:00";0.4754582812126529
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:50:00+00:00";0.4631238991354252
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:51:00+00:00";0.31073180294687575
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:52:00+00:00";0.2886410028884825
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:53:00+00:00";0.2432926336001202
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:54:00+00:00";0.28309059916806234
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:55:00+00:00";0.29548582089944375
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:56:00+00:00";0.2592281603214701
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:57:00+00:00";0.2908614044037279
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:58:00+00:00";0.32659961540508675
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:59:00+00:00";0.290890878418125
"ipl-jenkins.rd5.prod: usage";"2021-07-12T01:00:00+00:00";0.3249715851945325
"ipl-jenkins.rd5.prod: usage";"2021-07-12T01:01:00+00:00";0.3303313182603631
"ipl-jenkins.rd5.prod: usage";"2021-07-12T01:02:00+00:00";0.19434604573118008
"ipl-jenkins.rd5.prod: usage";"2021-07-12T01:03:00+00:00";0.3411437298256743
"ipl-jenkins.rd5.prod: usage";"2021-07-12T01:04:00+00:00";0.2560092985416844
"ipl-jenkins.rd5.prod: usage";"2021-07-12T01:05:00+00:00";0.2129368246851442
"ipl-jenkins.rd5.prod: usage";"2021-07-12T01:06:00+00:00";0.29944432974657786
"ipl-jenkins.rd5.prod: usage";"2021-07-12T01:07:00+00:00";0.3488486038593095
"ipl-jenkins.rd5.prod: usage";"2021-07-12T01:08:00+00:00";0.3525298625977058
"ipl-jenkins.rd5.prod: usage";"2021-07-12T01:09:00+00:00";0.2773037538760832
"ipl-jenkins.rd5.prod: usage";"2021-07-12T01:10:00+00:00";0.3694636781605283
"ipl-jenkins.rd5.prod: usage";"2021-07-12T01:11:00+00:00";0.3323030068192878
"ipl-jenkins.rd5.prod: usage";"2021-07-12T01:12:00+00:00";0.26058830319500714
"ipl-jenkins.rd5.prod: usage";"2021-07-12T01:13:00+00:00";0.31495056537590926
"ipl-jenkins.rd5.prod: usage";"2021-07-12T01:14:00+00:00";0.20980615662966784
"ipl-jenkins.rd5.prod: usage";"2021-07-12T01:15:00+00:00";0.32529167407909654
"ipl-jenkins.rd5.prod: usage";"2021-07-12T01:16:00+00:00";0.34881941249041404
"ipl-jenkins.rd5.prod: usage";"2021-07-12T01:17:00+00:00";0.6517432843980089
"ipl-jenkins.rd5.prod: usage";"2021-07-12T01:18:00+00:00";0.22809327059114537
"ipl-jenkins.rd5.prod: usage";"2021-07-12T01:19:00+00:00";0.21725330061450165
"ipl-jenkins.rd5.prod: usage";"2021-07-12T01:20:00+00:00";0.4260494372348944
