"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:00:00+00:00";0.5612823097318795
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:01:00+00:00";0.31747570520789736
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:02:00+00:00";0.28073704023191226
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:03:00+00:00";0.3834572945641668
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:04:00+00:00";0.25192276167707917
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:05:00+00:00";0.3498750419986294
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:06:00+00:00";0.20872643478385555
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:07:00+00:00";0.37695611991999556
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:08:00+00:00";0.2882690466780815
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:09:00+00:00";0.33989815821449554
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:10:00+00:00";0.41138274886937154
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:11:00+00:00";0.2802010219551647
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:12:00+00:00";0.28607590650167936
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:13:00+00:00";0.2963458073448493
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:14:00+00:00";0.3601722248354946
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:15:00+00:00";0.324382168613198
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:16:00+00:00";0.20808250449780985
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:17:00+00:00";0.23808872354503308
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:18:00+00:00";0.3277821306043336
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:19:00+00:00";0.36909467943534935
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:20:00+00:00";0.4091910582629765
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:21:00+00:00";0.2637889673955698
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:22:00+00:00";0.2827711605387151
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:23:00+00:00";0.2760111757198871
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:24:00+00:00";0.3817360328515491
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:25:00+00:00";0.3179162903831667
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:26:00+00:00";0.3035987606818509
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:27:00+00:00";0.2767093365657445
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:28:00+00:00";0.29806259585333805
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:29:00+00:00";0.3221699179984796
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:30:00+00:00";0.3953583953109643
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:31:00+00:00";0.3543187591776302
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:32:00+00:00";0.3150075375666006
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:33:00+00:00";0.270270269344806
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:34:00+00:00";0.3410059708774611
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:35:00+00:00";0.3305133267253808
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:36:00+00:00";0.17576812066431557
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:37:00+00:00";0.36143173880866186
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:38:00+00:00";0.2067939032373829
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:39:00+00:00";0.3001901973984644
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:40:00+00:00";0.4351151327599325
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:41:00+00:00";0.3422996856273386
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:42:00+00:00";0.35222715728609444
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:43:00+00:00";0.2756172663562637
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:44:00+00:00";0.2644860728825762
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:45:00+00:00";0.28340215456238127
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:46:00+00:00";0.39881249222591464
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:47:00+00:00";0.13641558999459846
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:48:00+00:00";0.3168592267374635
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:49:00+00:00";0.31289551420458395
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:50:00+00:00";0.42324888131776106
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:51:00+00:00";0.34614256937253174
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:52:00+00:00";0.2046816240764997
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:53:00+00:00";0.35664256075624223
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:54:00+00:00";0.2313272442285097
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:55:00+00:00";0.2884921132651641
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:56:00+00:00";0.3548451001915254
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:57:00+00:00";0.3102642370730422
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:58:00+00:00";0.2617641658552117
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:59:00+00:00";0.33696216074829977
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:00:00+00:00";0.39122658553027634
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:01:00+00:00";0.24627190628565643
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:02:00+00:00";0.3531103597069887
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:03:00+00:00";0.26220349505375395
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:04:00+00:00";0.33082019147029484
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:05:00+00:00";0.15865953067429928
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:06:00+00:00";0.38803545007989726
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:07:00+00:00";0.29020782848317594
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:08:00+00:00";0.2938544335995914
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:09:00+00:00";0.26592110357033505
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:10:00+00:00";0.427503835249027
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:11:00+00:00";0.34640772483176363
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:12:00+00:00";0.22620480250263597
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:13:00+00:00";0.26576403729382037
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:14:00+00:00";0.36279545067451124
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:15:00+00:00";0.28023202004915504
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:16:00+00:00";0.2879407158979461
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:17:00+00:00";0.36973206926577973
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:18:00+00:00";0.21695376351095774
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:19:00+00:00";0.321113486458529
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:20:00+00:00";0.4241614219874066
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:21:00+00:00";0.2894930392128998
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:22:00+00:00";0.4082791641761361
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:23:00+00:00";0.21555568592252428
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:24:00+00:00";0.29767478349695864
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:25:00+00:00";0.34011821470309656
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:26:00+00:00";0.28345777305611364
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:27:00+00:00";0.33440036493570346
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:28:00+00:00";0.21146678178652678
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:29:00+00:00";0.2951515571730994
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:30:00+00:00";0.4070496130955803
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:31:00+00:00";0.3503936998487518
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:32:00+00:00";0.3313204026369192
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:33:00+00:00";0.31261164701012945
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:34:00+00:00";0.30159515591122954
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:35:00+00:00";0.2823662350992606
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:36:00+00:00";0.2810020572329961
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:37:00+00:00";0.36813412107846943
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:38:00+00:00";0.3116270000179213
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:39:00+00:00";0.19247759198789538
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:40:00+00:00";0.41972717871955467
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:41:00+00:00";0.28402883666318246
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:42:00+00:00";0.3572993569885057
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:43:00+00:00";0.25241901776469433
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:44:00+00:00";0.35035986093753024
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:45:00+00:00";0.17871358129912096
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:46:00+00:00";0.27484381809148317
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:47:00+00:00";0.3034901371363219
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:48:00+00:00";0.3799494385561246
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:49:00+00:00";0.21377476941977136
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:50:00+00:00";0.4243868952936509
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:51:00+00:00";0.3257181694957012
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:52:00+00:00";0.31267286773413616
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:53:00+00:00";0.2795370170725988
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:54:00+00:00";0.370341662749496
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:55:00+00:00";0.29086302290617994
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:56:00+00:00";0.2509178599609214
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:57:00+00:00";0.35557825715183355
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:58:00+00:00";0.32538958800691375
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:59:00+00:00";0.20104264711606845
"ipl-jenkins.rd5.prod: usage";"2021-10-10T02:00:00+00:00";0.40635111681373814
"ipl-jenkins.rd5.prod: usage";"2021-10-10T02:01:00+00:00";0.2352052265704998
"ipl-jenkins.rd5.prod: usage";"2021-10-10T02:02:00+00:00";0.32007192648993055
"ipl-jenkins.rd5.prod: usage";"2021-10-10T02:03:00+00:00";0.270502738258827
"ipl-jenkins.rd5.prod: usage";"2021-10-10T02:04:00+00:00";0.37479434638679265
"ipl-jenkins.rd5.prod: usage";"2021-10-10T02:05:00+00:00";0.32874590514653335
"ipl-jenkins.rd5.prod: usage";"2021-10-10T02:06:00+00:00";0.2271576165338587
"ipl-jenkins.rd5.prod: usage";"2021-10-10T02:07:00+00:00";0.3469525986753581
"ipl-jenkins.rd5.prod: usage";"2021-10-10T02:08:00+00:00";0.32436878667945734
