"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:00:00+00:00";0.41077133712758496
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:01:00+00:00";0.4087565520478904
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:02:00+00:00";0.30073965723718743
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:03:00+00:00";0.2406336322432452
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:04:00+00:00";0.18751195851805846
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:05:00+00:00";0.24554072059491716
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:06:00+00:00";0.33938764953326483
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:07:00+00:00";0.2776011135607064
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:08:00+00:00";0.24557797406551174
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:09:00+00:00";0.25087649325099903
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:10:00+00:00";0.3151738211894468
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:11:00+00:00";0.2219902684973647
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:12:00+00:00";0.2904352885911976
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:13:00+00:00";0.25564339017610394
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:14:00+00:00";0.1930527117583125
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:15:00+00:00";0.27499138037984494
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:16:00+00:00";0.1766678643698043
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:17:00+00:00";0.21988548573681044
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:18:00+00:00";0.2845989950728267
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:19:00+00:00";0.2765756683331233
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:20:00+00:00";0.3615799280348284
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:21:00+00:00";0.23980357105919836
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:22:00+00:00";0.2593579137816704
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:23:00+00:00";0.24229983801963328
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:24:00+00:00";0.26523743309900283
