"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:00:00+00:00";0.6059823259038524
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:01:00+00:00";0.3890213691766178
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:02:00+00:00";0.17942662630527195
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:03:00+00:00";0.3310248701607179
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:04:00+00:00";0.252638106933162
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:05:00+00:00";0.21869719052963887
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:06:00+00:00";0.36477271413986045
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:07:00+00:00";0.26248888986469865
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:08:00+00:00";0.32012968907621087
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:09:00+00:00";0.33726977700838745
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:10:00+00:00";0.2658656609225716
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:11:00+00:00";0.33497720391973473
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:12:00+00:00";0.2792722855932368
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:13:00+00:00";0.29515938550481735
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:14:00+00:00";0.2283475024487558
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:15:00+00:00";0.20401350088383197
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:16:00+00:00";0.2697002501576833
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:17:00+00:00";0.3076098802992675
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:18:00+00:00";0.23423847715490353
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:19:00+00:00";0.33547963774402945
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:20:00+00:00";0.3180551554121962
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:21:00+00:00";0.2999393503694989
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:22:00+00:00";0.2747010170806874
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:23:00+00:00";0.28828524566004887
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:24:00+00:00";0.19535534874169969
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:25:00+00:00";0.322847400121546
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:26:00+00:00";0.2806993817624459
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:27:00+00:00";0.17301725994089168
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:28:00+00:00";0.28609788049337226
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:29:00+00:00";0.24449220952901385
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:30:00+00:00";0.26684763148077195
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:31:00+00:00";0.3240932895721613
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:32:00+00:00";0.26787574563323346
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:33:00+00:00";0.2813178294577767
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:34:00+00:00";0.29675881000287063
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:35:00+00:00";0.20529782407290043
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:36:00+00:00";0.2973901933776091
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:37:00+00:00";0.2298487134099787
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:38:00+00:00";0.2948185401514962
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:39:00+00:00";0.32128583277163614
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:40:00+00:00";0.3408597225802339
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:41:00+00:00";0.26495265336583884
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:42:00+00:00";0.25178953861819764
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:43:00+00:00";0.30135925531523355
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:44:00+00:00";0.2835697975855993
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:45:00+00:00";0.2124173934011111
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:46:00+00:00";0.28612685790433545
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:47:00+00:00";0.24273472211298497
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:48:00+00:00";0.3371385089157144
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:49:00+00:00";0.17480636793153792
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:50:00+00:00";0.407950132173994
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:51:00+00:00";0.22356905204615884
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:52:00+00:00";0.3482899806373325
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:53:00+00:00";0.243229029583091
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:54:00+00:00";0.25609920583211476
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:55:00+00:00";0.26476835090061
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:56:00+00:00";0.2163053003987585
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:57:00+00:00";0.28615387648027024
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:58:00+00:00";0.3145547522173757
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:59:00+00:00";0.19483307052847465
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:00:00+00:00";0.42472928734264315
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:01:00+00:00";0.27390100832495534
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:02:00+00:00";0.2757253738341774
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:03:00+00:00";0.2876307896365944
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:04:00+00:00";0.26796850639367165
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:05:00+00:00";0.2951739073585742
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:06:00+00:00";0.11325234996451172
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:07:00+00:00";0.33807764112019356
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:08:00+00:00";0.2856699682442354
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:09:00+00:00";0.27668697412886445
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:10:00+00:00";0.3486026051780442
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:11:00+00:00";0.16608717137346218
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:12:00+00:00";0.3256784236256465
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:13:00+00:00";0.20638898573216125
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:14:00+00:00";0.3103605661925002
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:15:00+00:00";0.2583522426787539
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:16:00+00:00";0.2550367295783076
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:17:00+00:00";0.25035250920979024
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:18:00+00:00";0.2605562023201884
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:19:00+00:00";0.29150643381581176
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:20:00+00:00";0.35010804416462804
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:21:00+00:00";0.3416570803409371
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:22:00+00:00";0.2631393226321421
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:23:00+00:00";0.2212629348301789
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:24:00+00:00";0.2668806514669342
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:25:00+00:00";0.2165240677584137
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:26:00+00:00";0.18337657317321998
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:27:00+00:00";0.33446944548420277
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:28:00+00:00";0.1945656723482898
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:29:00+00:00";0.27003911265479985
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:30:00+00:00";0.36574157414811737
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:31:00+00:00";0.27233492573205353
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:32:00+00:00";0.26185709863761986
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:33:00+00:00";0.1853656971890274
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:34:00+00:00";0.2899173201963805
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:35:00+00:00";0.26212666797206907
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:36:00+00:00";0.3482407994941781
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:37:00+00:00";0.23992845639679672
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:38:00+00:00";0.22482067881475132
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:39:00+00:00";0.2856774433955849
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:40:00+00:00";0.36909062259545067
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:41:00+00:00";0.2564046620819198
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:42:00+00:00";0.29688165105655173
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:43:00+00:00";0.12714465113836582
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:44:00+00:00";0.30412844619003465
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:45:00+00:00";0.3220400862789887
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:46:00+00:00";0.19533733227137873
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:47:00+00:00";0.27305448698471935
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:48:00+00:00";0.2876065327872368
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:49:00+00:00";0.308569825331773
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:50:00+00:00";0.3692080490798162
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:51:00+00:00";0.17576767233336454
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:52:00+00:00";0.2357759569684248
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:53:00+00:00";0.3055959117307623
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:54:00+00:00";0.2639109087176905
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:55:00+00:00";0.317183577436154
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:56:00+00:00";0.14919187914134113
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:57:00+00:00";0.33404239792422175
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:58:00+00:00";0.27888197384767466
"ipl-jenkins.rd5.prod: usage";"2021-03-20T01:59:00+00:00";0.2618792210425198
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:00:00+00:00";0.3850168379833292
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:01:00+00:00";0.2239781863869439
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:02:00+00:00";0.2949345449204941
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:03:00+00:00";0.1714122451570006
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:04:00+00:00";0.27351146631241363
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:05:00+00:00";0.2408905131471073
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:06:00+00:00";0.2584223255232274
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:07:00+00:00";0.28826896951933634
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:08:00+00:00";0.29298242176489
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:09:00+00:00";0.26937613258597537
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:10:00+00:00";0.39296736652921993
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:11:00+00:00";0.24340030282624525
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:12:00+00:00";0.25731546538850125
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:13:00+00:00";0.30681369433744976
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:14:00+00:00";0.29604927384217206
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:15:00+00:00";0.10580852273344021
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:16:00+00:00";0.27786173297057815
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:17:00+00:00";0.28886944751540966
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:18:00+00:00";0.19761160088337704
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:19:00+00:00";0.3347917059023757
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:20:00+00:00";0.3410738906035533
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:21:00+00:00";0.1607474746662092
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:22:00+00:00";0.31933001020389895
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:23:00+00:00";0.2685854164518844
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:24:00+00:00";0.2542156354935088
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:25:00+00:00";0.25408908536395813
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:26:00+00:00";0.31206848942329657
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:27:00+00:00";0.2802018288921033
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:28:00+00:00";0.3061065473423952
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:29:00+00:00";0.1508803798633238
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:30:00+00:00";0.3105743966531236
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:31:00+00:00";0.25108279454774163
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:32:00+00:00";0.303625823284591
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:33:00+00:00";0.2355136869864083
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:34:00+00:00";0.32184536845383604
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:35:00+00:00";0.2781708449167013
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:36:00+00:00";0.3100932622116801
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:37:00+00:00";0.20875141309473122
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:38:00+00:00";0.21117111346261197
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:39:00+00:00";0.34164933113024176
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:40:00+00:00";0.34334126075256677
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:41:00+00:00";0.308978113235554
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:42:00+00:00";0.15076035687168599
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:43:00+00:00";0.32751815761957914
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:44:00+00:00";0.24532643612803895
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:45:00+00:00";0.18320610794567926
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:46:00+00:00";0.3380634388163344
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:47:00+00:00";0.21619112710453692
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:48:00+00:00";0.26374886572283174
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:49:00+00:00";0.30989476937251936
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:50:00+00:00";0.358223703424116
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:51:00+00:00";0.2081931627064364
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:52:00+00:00";0.330281652897753
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:53:00+00:00";0.1952249886072508
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:54:00+00:00";0.3145237389585418
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:55:00+00:00";0.12891802028845234
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:56:00+00:00";0.33377983723681837
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:57:00+00:00";0.12250868564287032
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:58:00+00:00";0.32839862549258214
"ipl-jenkins.rd5.prod: usage";"2021-03-20T02:59:00+00:00";0.114337984124532
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:00:00+00:00";0.32540977576971386
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:01:00+00:00";0.28291302776341354
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:02:00+00:00";0.3200302578385674
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:03:00+00:00";0.14103635645167856
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:04:00+00:00";0.34063980998740817
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:05:00+00:00";0.08852963692240223
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:06:00+00:00";0.28110925398459585
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:07:00+00:00";0.2667578663432124
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:08:00+00:00";0.3315817339107099
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:09:00+00:00";0.18941187659308412
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:10:00+00:00";0.41282521434911246
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:11:00+00:00";0.2724929182433016
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:12:00+00:00";0.17877063013102656
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:13:00+00:00";0.34949189232713707
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:14:00+00:00";0.18200327099145852
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:15:00+00:00";0.27763451020689445
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:16:00+00:00";0.33940066382460543
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:17:00+00:00";0.20415107109258201
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:18:00+00:00";0.3289120287701479
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:19:00+00:00";0.17243304271093507
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:20:00+00:00";0.3679876485256983
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:21:00+00:00";0.2948525257034049
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:22:00+00:00";0.29688736968822127
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:23:00+00:00";0.14824798014143425
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:24:00+00:00";0.31765736721231974
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:25:00+00:00";0.2899991041287251
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:26:00+00:00";0.20343672439798866
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:27:00+00:00";0.28000535292183315
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:28:00+00:00";0.22992302055168068
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:29:00+00:00";0.31682984645824774
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:30:00+00:00";0.3699991349548668
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:31:00+00:00";0.24987559153883865
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:32:00+00:00";0.2989536619733002
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:33:00+00:00";0.15923300028178744
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:34:00+00:00";0.320616674666212
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:35:00+00:00";0.2516829666025018
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:36:00+00:00";0.1521988269829393
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:37:00+00:00";0.29913793857831195
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:38:00+00:00";0.3498410999686712
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:39:00+00:00";0.2569936449788486
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:40:00+00:00";0.34737221016861497
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:41:00+00:00";0.14104627424559624
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:42:00+00:00";0.2685268969896981
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:43:00+00:00";0.2843338038500036
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:44:00+00:00";0.2839560508245853
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:45:00+00:00";0.2793973179925189
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:46:00+00:00";0.2506640733998182
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:47:00+00:00";0.25697362165557536
"ipl-jenkins.rd5.prod: usage";"2021-03-20T03:48:00+00:00";0.34232538409787594
