"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:00:00+00:00";0.50196559156322
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:01:00+00:00";0.4142293639596488
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:02:00+00:00";0.3449068782853999
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:03:00+00:00";0.15667972291599597
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:04:00+00:00";0.34195468379050453
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:05:00+00:00";0.2688286266934341
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:06:00+00:00";0.4357644088401571
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:07:00+00:00";0.27419462583716836
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:08:00+00:00";0.3293755644648684
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:09:00+00:00";0.278667143816989
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:10:00+00:00";0.323051781715904
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:11:00+00:00";0.31684793002710876
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:12:00+00:00";0.3215298072298083
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:13:00+00:00";0.3238443006976013
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:14:00+00:00";0.2701879893576944
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:15:00+00:00";0.2418669480220501
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:16:00+00:00";0.28352521206196
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:17:00+00:00";0.34150826429826964
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:18:00+00:00";0.35785379936224615
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:19:00+00:00";0.3262898620188963
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:20:00+00:00";0.4243729444755644
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:21:00+00:00";0.2480119235860343
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:22:00+00:00";0.3411533057267633
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:23:00+00:00";0.23740356111771632
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:24:00+00:00";0.3196420009751648
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:25:00+00:00";0.3262328175913751
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:26:00+00:00";0.14775959733594846
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:27:00+00:00";0.35023692428126196
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:28:00+00:00";0.2473146051657409
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:29:00+00:00";0.31453362641813953
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:30:00+00:00";0.39751816608547585
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:31:00+00:00";0.31068946390634267
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:32:00+00:00";0.22624153798797408
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:33:00+00:00";0.2780939423295763
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:34:00+00:00";0.3040129674122056
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:35:00+00:00";0.3602809286421973
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:36:00+00:00";0.26047564825636016
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:37:00+00:00";0.36797412506308547
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:38:00+00:00";0.23834251576502652
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:39:00+00:00";0.3395585751002841
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:40:00+00:00";0.3374276636709084
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:41:00+00:00";0.3011800793954649
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:42:00+00:00";0.30303624993693745
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:43:00+00:00";0.3342648274699229
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:44:00+00:00";0.29439819121833466
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:45:00+00:00";0.3022518997232737
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:46:00+00:00";0.3358189527590554
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:47:00+00:00";0.30978538225619445
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:48:00+00:00";0.24524762287322233
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:49:00+00:00";0.3433557815353794
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:50:00+00:00";0.40706680660569816
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:51:00+00:00";0.31227144703132126
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:52:00+00:00";0.2412937725874258
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:53:00+00:00";0.30751808266958847
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:54:00+00:00";0.26195216991534664
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:55:00+00:00";0.30113917991859296
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:56:00+00:00";0.30692974636501447
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:57:00+00:00";0.29367222216414746
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:58:00+00:00";0.2875176700957809
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:59:00+00:00";0.2835113898648274
"ipl-jenkins.rd5.prod: usage";"2021-08-29T01:00:00+00:00";0.4203814757221238
"ipl-jenkins.rd5.prod: usage";"2021-08-29T01:01:00+00:00";0.28344606321292076
"ipl-jenkins.rd5.prod: usage";"2021-08-29T01:02:00+00:00";0.3650868737690871
"ipl-jenkins.rd5.prod: usage";"2021-08-29T01:03:00+00:00";0.2543846029248584
"ipl-jenkins.rd5.prod: usage";"2021-08-29T01:04:00+00:00";0.26758857861578633
