"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:00:00+00:00";0.6124789075000336
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:01:00+00:00";0.19894841635151295
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:02:00+00:00";0.335022062225093
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:03:00+00:00";0.27240335269304694
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:04:00+00:00";0.2678414725838394
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:05:00+00:00";0.3660237663218169
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:06:00+00:00";0.3272829482087616
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:07:00+00:00";0.34420181995791665
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:08:00+00:00";0.23114065995368094
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:09:00+00:00";0.24866576795950834
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:10:00+00:00";0.3353468265418371
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:11:00+00:00";0.4045141210717418
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:12:00+00:00";0.1427797752789246
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:13:00+00:00";0.29602651354397835
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:14:00+00:00";0.3310499155602997
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:15:00+00:00";0.2997190129361087
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:16:00+00:00";0.22006931038360733
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:17:00+00:00";0.2917199916541904
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:18:00+00:00";0.29665330068299056
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:19:00+00:00";0.3019540190966836
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:20:00+00:00";0.3689171363015191
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:21:00+00:00";0.20731152168295353
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:22:00+00:00";0.35349870976864395
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:23:00+00:00";0.2679976884043924
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:24:00+00:00";0.1750846262116852
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:25:00+00:00";0.3197956298151041
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:26:00+00:00";0.2701601643478426
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:27:00+00:00";0.273865416811816
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:28:00+00:00";0.3420058244286963
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:29:00+00:00";0.30634611171366544
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:30:00+00:00";0.3570165449163909
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:31:00+00:00";31.794797362916214
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:32:00+00:00";22.46016011881936
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:33:00+00:00";21.895878445771743
