"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:00:00+00:00";0.46895854841461926
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:01:00+00:00";0.44448603516664775
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:02:00+00:00";0.3439489352716123
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:03:00+00:00";0.3232384766141223
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:04:00+00:00";0.20648359275062944
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:05:00+00:00";0.2914844852057712
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:06:00+00:00";0.4083636239031847
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:07:00+00:00";0.3799112541154699
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:08:00+00:00";0.19584376077720833
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:09:00+00:00";0.3103244076109348
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:10:00+00:00";0.41349436016191987
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:11:00+00:00";0.3070272852219773
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:12:00+00:00";0.28469901490664995
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:13:00+00:00";0.34966352313593063
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:14:00+00:00";0.3065406433409237
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:15:00+00:00";0.2694011248266577
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:16:00+00:00";0.31240876281856345
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:17:00+00:00";0.2188427806861455
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:18:00+00:00";0.300652979582523
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:19:00+00:00";0.33940649023166714
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:20:00+00:00";0.38742823320353637
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:21:00+00:00";0.32975945808770746
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:22:00+00:00";0.3003645089419109
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:23:00+00:00";0.20391392607406544
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:24:00+00:00";0.3500669548284492
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:25:00+00:00";0.2786649829295129
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:26:00+00:00";0.320064550199362
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:27:00+00:00";0.3701314829147577
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:28:00+00:00";0.1829838392934704
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:29:00+00:00";0.30224108471901445
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:30:00+00:00";0.44650830505347017
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:31:00+00:00";0.3308342439019043
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:32:00+00:00";0.16877515639211538
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:33:00+00:00";0.35835706747555207
