"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:43:00+00:00";24.1191124062441
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:44:00+00:00";18.760250558017205
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:45:00+00:00";19.521480065638016
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:46:00+00:00";11.353975862017109
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:47:00+00:00";7.234550825685119
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:48:00+00:00";7.3463978969297585
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:49:00+00:00";5.876361747641923
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:50:00+00:00";0.6886976359483867
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:51:00+00:00";0.3632178949139586
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:52:00+00:00";0.38856243704239546
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:53:00+00:00";0.4781444517851554
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:54:00+00:00";0.40301402059010627
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:55:00+00:00";0.355500210051531
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:56:00+00:00";0.30703366598297066
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:57:00+00:00";0.22161491906612696
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:58:00+00:00";0.20607933904740605
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:59:00+00:00";0.2771126221256708
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:00:00+00:00";1.739343859138998
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:01:00+00:00";7.406319032560248
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:02:00+00:00";6.9717305875623055
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:03:00+00:00";8.017715665931348
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:04:00+00:00";7.049394513717047
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:05:00+00:00";7.020153408933439
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:06:00+00:00";3.8141088846581823
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:07:00+00:00";0.31518056070702016
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:08:00+00:00";0.20209033254970166
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:09:00+00:00";0.2946553768311304
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:10:00+00:00";0.3586770652676279
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:11:00+00:00";0.10671748497078681
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:12:00+00:00";0.3018550710190908
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:13:00+00:00";0.8734699921419349
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:14:00+00:00";0.294749769240525
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:15:00+00:00";0.24379845772450892
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:16:00+00:00";0.7997376715681099
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:17:00+00:00";0.4353333444199734
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:18:00+00:00";0.2683126002113454
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:19:00+00:00";0.2878322248114671
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:20:00+00:00";0.28871127797278007
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:21:00+00:00";0.9157441808137605
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:22:00+00:00";0.35223138012274546
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:23:00+00:00";0.8254537287733257
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:24:00+00:00";0.267864859909281
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:25:00+00:00";0.2285214764425092
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:26:00+00:00";0.26958691237950916
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:27:00+00:00";0.2377257565280786
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:28:00+00:00";0.20043783956576533
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:29:00+00:00";0.3043774860112336
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:30:00+00:00";0.2835048465777419
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:31:00+00:00";0.29834823406746125
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:32:00+00:00";0.23888418153100588
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:33:00+00:00";0.2557855042646082
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:34:00+00:00";0.27355909735388195
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:35:00+00:00";0.25625107290397864
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:36:00+00:00";0.17617827027287092
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:37:00+00:00";0.25253061087853723
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:38:00+00:00";0.29665612109596395
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:39:00+00:00";0.27425236983685863
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:40:00+00:00";0.40004112583997653
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:41:00+00:00";0.19137319850477752
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:42:00+00:00";0.3158269320639988
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:43:00+00:00";0.22398011228824544
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:44:00+00:00";0.831600833792578
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:45:00+00:00";0.30233135072460016
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:46:00+00:00";0.18724709195451794
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:47:00+00:00";0.2354362345544132
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:48:00+00:00";2.0076849161149397
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:49:00+00:00";0.3541698770900723
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:50:00+00:00";0.37731685646259905
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:51:00+00:00";0.32274734162990626
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:52:00+00:00";0.2757313345298087
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:53:00+00:00";0.16840440574749493
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:54:00+00:00";1.092301665835592
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:55:00+00:00";5.922814761021044
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:56:00+00:00";4.964436206512502
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:57:00+00:00";6.312472959192306
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:58:00+00:00";3.484833217040972
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:59:00+00:00";0.5824262411027235
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:00:00+00:00";0.5523585490214344
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:01:00+00:00";0.3174291208236468
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:02:00+00:00";0.3027751221151078
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:03:00+00:00";0.24728199268679418
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:04:00+00:00";0.25548503006990586
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:05:00+00:00";0.1990486129514153
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:06:00+00:00";0.22500268044568372
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:07:00+00:00";0.26312217231941304
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:08:00+00:00";0.2905696923232739
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:09:00+00:00";0.24564120543824686
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:10:00+00:00";0.3287147632695451
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:11:00+00:00";0.3378652759332681
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:12:00+00:00";0.17021847080663122
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:13:00+00:00";0.7886101391006122
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:14:00+00:00";0.20796913545521534
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:15:00+00:00";0.266633772573428
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:16:00+00:00";5.9179346468183525
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:17:00+00:00";3.652251349865139
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:18:00+00:00";4.90139751103554
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:19:00+00:00";4.097750193393907
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:20:00+00:00";4.1692517658842405
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:21:00+00:00";0.6120244829320427
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:22:00+00:00";0.212095154673122
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:23:00+00:00";0.9581832239083212
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:24:00+00:00";0.25493280745214975
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:25:00+00:00";1.5023275505531046
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:26:00+00:00";7.217097806655772
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:27:00+00:00";7.164147516549704
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:28:00+00:00";9.065034866234782
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:29:00+00:00";7.177942579119659
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:30:00+00:00";7.4017455422523
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:31:00+00:00";7.2297977464933325
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:32:00+00:00";9.315036103991233
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:33:00+00:00";7.127289068423849
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:34:00+00:00";3.870890391968217
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:35:00+00:00";0.28631823851016236
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:36:00+00:00";0.1962510973240228
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:37:00+00:00";0.22172215458975586
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:38:00+00:00";0.30036747008443854
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:39:00+00:00";0.24979651423831228
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:40:00+00:00";0.26030368749761124
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:41:00+00:00";0.3337553230156658
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:42:00+00:00";0.20384140376934567
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:43:00+00:00";0.2939271197403457
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:44:00+00:00";0.23979268033866674
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:45:00+00:00";0.26968659493117286
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:46:00+00:00";0.9388954266510297
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:47:00+00:00";0.24012740527156495
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:48:00+00:00";0.2823633465900315
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:49:00+00:00";0.20000473356023463
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:50:00+00:00";0.3554784002730713
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:51:00+00:00";0.23859197179264413
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:52:00+00:00";0.348318659526484
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:53:00+00:00";0.2885759833923487
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:54:00+00:00";7.675527110242541
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:55:00+00:00";7.1572260448956655
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:56:00+00:00";5.589931726903316
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:57:00+00:00";6.916150314589984
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:58:00+00:00";10.35841965278125
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:59:00+00:00";2.144212679085342
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:00:00+00:00";0.32990563528520056
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:01:00+00:00";0.30754424846125517
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:02:00+00:00";0.22854212554199194
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:03:00+00:00";0.3285209297935552
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:04:00+00:00";0.27558198578361726
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:05:00+00:00";0.2708170541066295
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:06:00+00:00";0.2821590241376839
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:07:00+00:00";0.2759409952890053
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:08:00+00:00";0.3077019715250202
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:09:00+00:00";0.3471286031484624
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:10:00+00:00";0.35685445225897183
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:11:00+00:00";0.2652746865141893
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:12:00+00:00";0.27563771786483926
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:13:00+00:00";0.1971663062180653
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:14:00+00:00";0.24939712024713856
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:15:00+00:00";0.2954642472545146
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:16:00+00:00";0.5656999624889494
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:17:00+00:00";1.0548340787714778
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:18:00+00:00";3.49654369783633
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:19:00+00:00";0.2910978777604356
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:20:00+00:00";0.362366193245677
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:21:00+00:00";0.2826777457050156
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:22:00+00:00";0.8809396708155646
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:23:00+00:00";0.3002768455581162
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:24:00+00:00";0.17299320772322346
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:25:00+00:00";0.30858166354764194
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:26:00+00:00";0.2121601990410369
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:27:00+00:00";0.20236196188734823
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:28:00+00:00";0.3213692498749623
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:29:00+00:00";0.36371061320672027
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:30:00+00:00";0.38432928301291724
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:31:00+00:00";0.3024092768234965
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:32:00+00:00";0.28732785076614675
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:33:00+00:00";0.15345686027968952
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:34:00+00:00";0.3160355478829189
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:35:00+00:00";2.296249781208033
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:36:00+00:00";1.5717806802575183
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:37:00+00:00";0.2702432172096394
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:38:00+00:00";0.195815451756701
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:39:00+00:00";0.32642073714312403
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:40:00+00:00";1.1521208384048975
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:41:00+00:00";0.3262256634211411
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:42:00+00:00";0.3080423541579762
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:43:00+00:00";0.21156077416341645
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:44:00+00:00";0.21739485984836904
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:45:00+00:00";0.36598683617079075
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:46:00+00:00";1.5009734337125735
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:47:00+00:00";0.34520899905091085
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:48:00+00:00";1.0433343116742009
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:49:00+00:00";11.50955214857521
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:50:00+00:00";7.059833175681575
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:51:00+00:00";5.170790290942918
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:52:00+00:00";7.083385681468698
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:53:00+00:00";6.10824185337205
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:54:00+00:00";0.44496793725792827
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:55:00+00:00";0.33867757972763
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:56:00+00:00";0.21273578591440412
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:57:00+00:00";1.6267481971995323
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:58:00+00:00";1.94769190731283
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:59:00+00:00";0.3022665865205454
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:00:00+00:00";0.5050843681638923
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:01:00+00:00";0.31824142095646835
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:02:00+00:00";0.2645168079299651
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:03:00+00:00";0.33510743276056587
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:04:00+00:00";0.11986415376490811
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:05:00+00:00";0.27197858983728906
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:06:00+00:00";2.50045657824289
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:07:00+00:00";0.328397760483341
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:08:00+00:00";0.2415889607504056
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:09:00+00:00";1.0383953597689697
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:10:00+00:00";0.3867581396760613
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:11:00+00:00";0.23683248020481074
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:12:00+00:00";0.2130088546513207
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:13:00+00:00";0.31333087768828705
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:14:00+00:00";0.19268956421831263
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:15:00+00:00";0.25478699047347675
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:16:00+00:00";0.3304327779638214
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:17:00+00:00";4.319297044429035
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:18:00+00:00";0.3356638146188118
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:19:00+00:00";0.27356863491941397
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:20:00+00:00";2.455150169804014
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:21:00+00:00";0.3319254661939226
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:22:00+00:00";0.23554802641027095
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:23:00+00:00";0.2997439511273541
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:24:00+00:00";0.15626006810623494
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:25:00+00:00";0.30211969685309725
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:26:00+00:00";0.3748839963106576
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:27:00+00:00";0.16725698510622067
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:28:00+00:00";0.31976031169179464
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:29:00+00:00";0.25384793917004345
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:30:00+00:00";0.4257799260012689
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:31:00+00:00";0.7244106221064612
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:32:00+00:00";0.2322974486165208
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:33:00+00:00";0.2326635445835734
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:34:00+00:00";0.3157200156608724
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:35:00+00:00";0.3150646168847402
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:36:00+00:00";0.26108415464879897
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:37:00+00:00";0.2563699113283633
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:38:00+00:00";0.9816173334496199
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:39:00+00:00";0.2953660086854484
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:40:00+00:00";0.35977150454988305
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:41:00+00:00";0.1778315892486546
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:42:00+00:00";0.30397911247271736
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:43:00+00:00";0.29916420535859345
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:44:00+00:00";0.35617683667189226
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:45:00+00:00";0.2050058695145509
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:46:00+00:00";25.68341992105597
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:47:00+00:00";27.148256948460755
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:48:00+00:00";30.559472919785364
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:49:00+00:00";32.623824150150654
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:50:00+00:00";34.0984767973539
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:51:00+00:00";34.05917553187304
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:52:00+00:00";26.766961427524535
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:53:00+00:00";20.08144585697245
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:54:00+00:00";20.526666172990545
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:55:00+00:00";11.354921649039
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:56:00+00:00";6.398405852316074
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:57:00+00:00";0.3462318898797747
