"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:00:00+00:00";0.578877729220622
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:01:00+00:00";0.18231667465269652
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:02:00+00:00";0.31354983207660325
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:03:00+00:00";0.2849287672163996
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:04:00+00:00";0.24667265989853604
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:05:00+00:00";0.17465271572093855
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:06:00+00:00";0.327559903279635
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:07:00+00:00";0.3098030536568501
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:08:00+00:00";0.28193687931380396
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:09:00+00:00";0.29861951021271693
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:10:00+00:00";0.2995487815537956
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:11:00+00:00";0.2379722969680813
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:12:00+00:00";0.31770092531728267
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:13:00+00:00";0.248296156237231
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:14:00+00:00";0.3190436030066337
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:15:00+00:00";0.25367127519608346
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:16:00+00:00";0.25276427407241897
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:17:00+00:00";0.26530439378585413
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:18:00+00:00";0.17199145355468204
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:19:00+00:00";0.3148683415081166
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:20:00+00:00";0.27162071723630277
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:21:00+00:00";0.3134375898404187
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:22:00+00:00";0.30346146031679666
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:23:00+00:00";0.2501757094872943
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:24:00+00:00";0.2792282409466935
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:25:00+00:00";0.22655188072575072
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:26:00+00:00";0.2888214043061339
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:27:00+00:00";0.11554580775738543
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:28:00+00:00";0.27750887363926324
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:29:00+00:00";0.2805597394039836
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:30:00+00:00";0.3272350151529082
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:31:00+00:00";0.282023385947042
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:32:00+00:00";0.27990526326242104
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:33:00+00:00";0.2874519372410873
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:34:00+00:00";0.19258373198611878
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:35:00+00:00";0.2898380425622378
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:36:00+00:00";0.20193747099743575
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:37:00+00:00";0.3083292006521816
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:38:00+00:00";0.3032713529922404
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:39:00+00:00";0.22569328013196355
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:40:00+00:00";0.4010235242929099
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:41:00+00:00";0.1644018964742031
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:42:00+00:00";0.31927537691045416
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:43:00+00:00";0.21912773018861742
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:44:00+00:00";0.26326680844144335
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:45:00+00:00";0.2150645814346177
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:46:00+00:00";0.3012127088199179
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:47:00+00:00";0.23059890273637507
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:48:00+00:00";0.2676191262148677
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:49:00+00:00";0.32286767529728877
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:50:00+00:00";0.32480764659605654
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:51:00+00:00";0.2488287132295426
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:52:00+00:00";0.31025735250199205
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:53:00+00:00";0.2673679594144005
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:54:00+00:00";0.29513730978037245
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:55:00+00:00";0.17548775237304426
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:56:00+00:00";0.298898414619444
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:57:00+00:00";0.1757735568843941
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:58:00+00:00";0.2390623667703693
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:59:00+00:00";0.2656185686325472
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:00:00+00:00";0.37412958830915954
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:01:00+00:00";0.3316357590185248
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:02:00+00:00";0.2161844780572295
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:03:00+00:00";0.2794976442471011
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:04:00+00:00";0.25924095121445134
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:05:00+00:00";0.22596858433638545
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:06:00+00:00";0.25203212831270605
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:07:00+00:00";0.3144826725040417
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:08:00+00:00";0.1927422574752029
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:09:00+00:00";0.25548024889567955
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:10:00+00:00";0.4015752778241506
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:11:00+00:00";0.21388864748479364
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:12:00+00:00";0.24849532867720825
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:13:00+00:00";0.222099547347824
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:14:00+00:00";0.2813495734161222
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:15:00+00:00";0.26618657319980343
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:16:00+00:00";0.31125688155279363
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:17:00+00:00";0.1402050707308149
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:18:00+00:00";0.27941932162222827
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:19:00+00:00";0.2504515117263537
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:20:00+00:00";0.36091497371678827
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:21:00+00:00";0.32493281889559
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:22:00+00:00";0.1462247422084033
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:23:00+00:00";0.29230187763113236
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:24:00+00:00";0.27473408443852065
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:25:00+00:00";0.2854262717535079
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:26:00+00:00";0.2632955047020147
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:27:00+00:00";0.2589651271268991
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:28:00+00:00";0.20715963931529302
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:29:00+00:00";0.29051897536221816
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:30:00+00:00";0.38461538473025314
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:31:00+00:00";0.13610862260352974
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:32:00+00:00";0.2662873403740065
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:33:00+00:00";0.32525892233392995
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:34:00+00:00";0.09578926445095703
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:35:00+00:00";0.28696698587445724
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:36:00+00:00";0.2482966271271323
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:37:00+00:00";0.27646364775715426
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:38:00+00:00";0.2917349800756881
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:39:00+00:00";0.2563222330539503
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:40:00+00:00";0.31997243424146404
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:41:00+00:00";0.23952747631891214
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:42:00+00:00";0.3119256327910591
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:43:00+00:00";0.21661055074663693
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:44:00+00:00";0.2467640771398436
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:45:00+00:00";0.28430629238947347
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:46:00+00:00";0.2485250818697864
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:47:00+00:00";0.31577448473693437
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:48:00+00:00";0.24004484253202918
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:49:00+00:00";0.3038464775167711
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:50:00+00:00";0.3518813398741685
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:51:00+00:00";0.16723667747382365
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:52:00+00:00";0.3204365544900156
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:53:00+00:00";0.18264508858250394
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:54:00+00:00";0.24174886620629366
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:55:00+00:00";0.3307739631793254
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:56:00+00:00";0.18751029270796948
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:57:00+00:00";0.23131296512478627
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:58:00+00:00";0.3212759998784094
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:59:00+00:00";0.25441228528050885
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:00:00+00:00";0.33158057619587566
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:01:00+00:00";0.3106125971125522
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:02:00+00:00";0.24619236328261707
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:03:00+00:00";0.2628891152781989
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:04:00+00:00";0.3020718909886
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:05:00+00:00";0.11427755171159504
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:06:00+00:00";0.3329807654616843
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:07:00+00:00";0.13313251520001756
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:08:00+00:00";0.34138948721241036
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:09:00+00:00";0.1748251732474131
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:10:00+00:00";0.33844985678126704
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:11:00+00:00";0.22583455599138347
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:12:00+00:00";0.2932191166352993
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:13:00+00:00";0.23824451298995086
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:14:00+00:00";0.33617103622877664
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:15:00+00:00";0.11455456732616653
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:16:00+00:00";0.317317702976041
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:17:00+00:00";0.17499160040128459
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:18:00+00:00";0.2931335388813068
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:19:00+00:00";0.2012761782254131
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:20:00+00:00";0.3909500436222544
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:21:00+00:00";0.2527406243766279
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:22:00+00:00";0.19307193586438132
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:23:00+00:00";0.3354044558471969
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:24:00+00:00";0.18792310961181613
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:25:00+00:00";0.26746206867157696
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:26:00+00:00";0.2442260138171264
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:27:00+00:00";0.326093286121079
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:28:00+00:00";0.27685436949974473
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:29:00+00:00";0.23403246804058142
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:30:00+00:00";0.33872239259376613
