"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:00:00+00:00";0.769933718846147
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:01:00+00:00";0.23820928419389986
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:02:00+00:00";0.34473096569828954
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:03:00+00:00";0.21579891441017196
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:04:00+00:00";0.32485111148658063
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:05:00+00:00";0.40310129137607476
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:06:00+00:00";0.36690191671866046
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:07:00+00:00";0.400044204316913
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:08:00+00:00";0.32535125812015053
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:09:00+00:00";0.25909932759969934
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:10:00+00:00";0.340830843365481
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:11:00+00:00";0.29616184039356597
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:12:00+00:00";0.3448742930545876
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:13:00+00:00";0.34751725515499743
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:14:00+00:00";0.3173897575399707
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:15:00+00:00";0.203698127506442
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:16:00+00:00";0.31254368574867897
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:17:00+00:00";0.3582735584104313
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:18:00+00:00";0.2957509766975619
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:19:00+00:00";0.14534883189796233
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:20:00+00:00";0.41084719364478417
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:21:00+00:00";0.34933600329520687
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:22:00+00:00";0.28796023357712386
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:23:00+00:00";0.2580116208682739
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:24:00+00:00";0.2996801981500994
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:25:00+00:00";0.3765612120761972
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:26:00+00:00";0.24749690124373558
