"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:00:00+00:00";0.6557606595987835
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:01:00+00:00";0.2957787126528615
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:02:00+00:00";0.28011204720873195
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:03:00+00:00";0.22916250015998685
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:04:00+00:00";0.31636306346329945
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:05:00+00:00";0.3722803937502306
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:06:00+00:00";0.3803421019179609
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:07:00+00:00";0.3089436784088093
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:08:00+00:00";0.21054633539431222
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:09:00+00:00";0.28177833224647486
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:10:00+00:00";0.3732695818644345
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:11:00+00:00";0.32006591156014963
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:12:00+00:00";0.1925490677534043
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:13:00+00:00";0.27714361712823177
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:14:00+00:00";0.28505645919736367
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:15:00+00:00";0.3422499159421193
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:16:00+00:00";0.27219689678419456
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:17:00+00:00";0.3185697400896572
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:18:00+00:00";0.277687210534026
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:19:00+00:00";0.1823609879249517
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:20:00+00:00";0.4160107946796927
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:21:00+00:00";0.26603605722384316
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:22:00+00:00";0.29237985450363624
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:23:00+00:00";0.29653602435467974
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:24:00+00:00";0.34819874167460796
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:25:00+00:00";0.19256077933766846
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:26:00+00:00";0.3462277196450856
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:27:00+00:00";0.26209747035473185
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:28:00+00:00";0.2941800586266794
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:29:00+00:00";0.30513292264805614
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:30:00+00:00";0.3447968724823056
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:31:00+00:00";0.3292891237241946
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:32:00+00:00";0.30976388382337916
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:33:00+00:00";0.287424245881013
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:34:00+00:00";0.2217620523130961
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:35:00+00:00";0.28072433220123116
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:36:00+00:00";0.2884884504615286
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:37:00+00:00";0.3228297965480209
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:38:00+00:00";0.3284668225515759
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:39:00+00:00";0.25864217529627354
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:40:00+00:00";0.35435650864685897
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:41:00+00:00";0.3202273976534258
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:42:00+00:00";0.34721054537826035
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:43:00+00:00";0.1973210434602919
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:44:00+00:00";0.29874155011191306
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:45:00+00:00";0.26936737774786934
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:46:00+00:00";0.29055315524777825
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:47:00+00:00";0.3340973541882164
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:48:00+00:00";0.3477582974159077
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:49:00+00:00";0.2213710117027432
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:50:00+00:00";0.38732808764939364
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:51:00+00:00";0.3330472992345932
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:52:00+00:00";0.32005876614293527
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:53:00+00:00";0.21235018175886466
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:54:00+00:00";0.28402018585060773
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:55:00+00:00";0.3414352295024088
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:56:00+00:00";0.10876048218885614
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:57:00+00:00";0.310604363816509
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:58:00+00:00";0.3376221154209702
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:59:00+00:00";0.1925636471283525
"ipl-jenkins.rd5.prod: usage";"2021-08-08T01:00:00+00:00";0.41347488547282296
"ipl-jenkins.rd5.prod: usage";"2021-08-08T01:01:00+00:00";0.2857501162326628
"ipl-jenkins.rd5.prod: usage";"2021-08-08T01:02:00+00:00";0.34573308860477425
"ipl-jenkins.rd5.prod: usage";"2021-08-08T01:03:00+00:00";0.3024302777831167
"ipl-jenkins.rd5.prod: usage";"2021-08-08T01:04:00+00:00";0.29335962427714435
