"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:12:00+00:00";0.141566813172318
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:13:00+00:00";0.27580691441121985
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:14:00+00:00";0.34521213177430354
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:15:00+00:00";0.23352697882667428
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:16:00+00:00";0.23591348625907926
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:17:00+00:00";0.3366948589635115
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:18:00+00:00";0.23804057909481458
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:19:00+00:00";0.24697190451711037
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:20:00+00:00";0.32938841490683046
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:21:00+00:00";0.3246753246753258
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:22:00+00:00";0.2287985386174256
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:23:00+00:00";0.29676020094532873
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:24:00+00:00";0.2763465527040836
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:25:00+00:00";0.28603038463054986
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:26:00+00:00";0.3146244753808958
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:27:00+00:00";0.2519482013356793
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:28:00+00:00";0.19341503063286325
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:29:00+00:00";0.2791281478130827
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:30:00+00:00";0.38196863184741403
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:31:00+00:00";0.23460912831515657
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:32:00+00:00";0.24624333125089493
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:33:00+00:00";0.3081610176807885
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:34:00+00:00";0.19792054414077143
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:35:00+00:00";0.30610091151079644
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:36:00+00:00";0.2880403914129488
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:37:00+00:00";0.20075806244840066
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:38:00+00:00";0.344990619254375
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:39:00+00:00";0.2467715135013009
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:40:00+00:00";0.31248763956409675
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:41:00+00:00";0.27714603108557867
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:42:00+00:00";0.34060046405943467
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:43:00+00:00";0.2761712924630899
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:44:00+00:00";0.23139907349991518
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:45:00+00:00";0.3007660123234075
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:46:00+00:00";0.2281973583315562
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:47:00+00:00";0.33580675120205683
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:48:00+00:00";0.20451127677605996
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:49:00+00:00";0.31463115945143727
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:50:00+00:00";0.35630365562397515
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:51:00+00:00";0.31192751161893284
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:52:00+00:00";0.30587701427441516
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:53:00+00:00";0.30042037573944924
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:54:00+00:00";0.20558471910973708
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:55:00+00:00";0.2722063003163413
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:56:00+00:00";0.2894387722592171
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:57:00+00:00";0.32444668047700986
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:58:00+00:00";0.26926047745685366
"ipl-jenkins.rd5.prod: usage";"2021-12-11T02:59:00+00:00";0.2136663706254751
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:00:00+00:00";0.36379462898517545
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:01:00+00:00";0.32624756620298
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:02:00+00:00";0.2221035492206198
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:03:00+00:00";0.3120005350376971
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:04:00+00:00";0.16704251894431366
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:05:00+00:00";0.3246599924360538
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:06:00+00:00";0.2400994825445224
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:07:00+00:00";0.2710836694944163
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:08:00+00:00";0.3236245956658763
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:09:00+00:00";0.28598267503063823
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:10:00+00:00";0.3697205744716001
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:11:00+00:00";0.23970364145168332
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:12:00+00:00";0.2936047556682553
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:13:00+00:00";0.22379817785372325
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:14:00+00:00";0.2795779640484568
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:15:00+00:00";0.25342482185119763
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:16:00+00:00";0.2954617081758073
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:17:00+00:00";0.3278210835010924
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:18:00+00:00";0.3235421986362468
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:19:00+00:00";0.27659532661327546
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:20:00+00:00";0.31308381202610747
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:21:00+00:00";0.320903882048043
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:22:00+00:00";0.30726557463049176
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:23:00+00:00";0.21517845852828543
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:24:00+00:00";0.2874612133870471
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:25:00+00:00";0.2077409317676313
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:26:00+00:00";0.3458257131336069
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:27:00+00:00";0.2326422380782418
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:28:00+00:00";0.22124176981903076
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:29:00+00:00";0.2824555369037398
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:30:00+00:00";0.3939367351968457
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:31:00+00:00";0.16002933513897233
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:32:00+00:00";0.31394179110041875
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:33:00+00:00";0.2353918647980464
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:34:00+00:00";0.33303680839438243
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:35:00+00:00";0.2095012408352659
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:36:00+00:00";0.24319241322919538
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:37:00+00:00";0.3451510008961094
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:38:00+00:00";0.23561090998914835
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:39:00+00:00";0.23090244406553495
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:40:00+00:00";0.3565524860445066
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:41:00+00:00";0.23070931990264398
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:42:00+00:00";0.28524340644779045
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:43:00+00:00";0.32612693689004857
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:44:00+00:00";0.17677273070667354
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:45:00+00:00";0.30179661622209153
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:46:00+00:00";0.25842107801092595
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:47:00+00:00";0.3167931988573116
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:48:00+00:00";0.3171058027761262
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:49:00+00:00";0.27598613814357975
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:50:00+00:00";0.35913242677709434
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:51:00+00:00";0.1412848201463106
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:52:00+00:00";0.2612023826092553
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:53:00+00:00";0.31984302889217986
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:54:00+00:00";0.2857425485780851
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:55:00+00:00";0.21056879000100537
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:56:00+00:00";0.2945099852936721
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:57:00+00:00";0.24230786868832865
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:58:00+00:00";0.2619240104718443
"ipl-jenkins.rd5.prod: usage";"2021-12-11T03:59:00+00:00";0.3227143749506638
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:00:00+00:00";0.4252778449425705
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:01:00+00:00";0.30167582402708604
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:02:00+00:00";0.26050420368419225
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:03:00+00:00";0.24212268369015533
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:04:00+00:00";0.28853545648043166
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:05:00+00:00";0.31201248129048054
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:06:00+00:00";0.17040284083218182
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:07:00+00:00";0.3402754427744412
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:08:00+00:00";0.24082284730069148
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:09:00+00:00";0.2927238687029927
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:10:00+00:00";0.3574931848926184
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:11:00+00:00";0.19256387424677257
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:12:00+00:00";0.32608824539148884
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:13:00+00:00";0.25180227978258074
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:14:00+00:00";0.2722335705750396
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:15:00+00:00";0.32275664824979344
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:16:00+00:00";0.19813934326228377
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:17:00+00:00";0.3096238619013576
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:18:00+00:00";0.3004489348389967
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:19:00+00:00";0.25714087480301373
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:20:00+00:00";0.3296510243594213
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:21:00+00:00";0.23687025047361487
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:22:00+00:00";0.3165091951779999
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:23:00+00:00";0.25171505429202057
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:24:00+00:00";0.28822346205254235
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:25:00+00:00";0.2929591528766764
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:26:00+00:00";0.252411536907303
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:27:00+00:00";0.27788540470751855
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:28:00+00:00";0.33814474596255195
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:29:00+00:00";0.24377832766985819
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:30:00+00:00";0.375394904503878
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:31:00+00:00";0.30795762501873014
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:32:00+00:00";0.24826772190046142
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:33:00+00:00";0.12749827869868113
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:34:00+00:00";0.35409944823575756
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:35:00+00:00";0.23366182566680038
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:36:00+00:00";0.3347106726774314
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:37:00+00:00";0.24567365240999095
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:38:00+00:00";0.314160953868722
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:39:00+00:00";0.295091612588152
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:40:00+00:00";0.30906453368615416
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:41:00+00:00";0.27189305943504394
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:42:00+00:00";0.2996460927115834
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:43:00+00:00";0.5098029551806604
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:44:00+00:00";0.18702075930150386
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:45:00+00:00";0.3067545188789893
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:46:00+00:00";0.24465114186487824
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:47:00+00:00";0.3075111219705775
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:48:00+00:00";0.2243645434320598
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:49:00+00:00";0.287525251732788
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:50:00+00:00";0.41246415145151616
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:51:00+00:00";0.22313313671044455
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:52:00+00:00";0.277418376674035
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:53:00+00:00";0.2269533087424378
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:54:00+00:00";0.3385189830087967
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:55:00+00:00";0.2244220001316961
"ipl-jenkins.rd5.prod: usage";"2021-12-11T04:56:00+00:00";0.3332470529466178
