"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:00:00+00:00";0.5661819435301823
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:01:00+00:00";0.38138677201611415
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:02:00+00:00";0.25818617665427723
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:03:00+00:00";0.1474278540816556
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:04:00+00:00";0.29105745153282214
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:05:00+00:00";0.36608408113102087
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:06:00+00:00";0.3592984227457663
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:07:00+00:00";0.2742826842619337
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:08:00+00:00";0.31342842486182576
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:09:00+00:00";0.21143592613027806
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:10:00+00:00";0.3609370737304687
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:11:00+00:00";0.12112851629268562
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:12:00+00:00";0.2710192414437387
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:13:00+00:00";0.31742001015584265
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:14:00+00:00";0.24451321704408713
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:15:00+00:00";0.21038448369604623
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:16:00+00:00";0.29968413937433525
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:17:00+00:00";0.25959815940254316
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:18:00+00:00";0.17288364156550529
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:19:00+00:00";0.278880080732975
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:20:00+00:00";0.40937733220708594
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:21:00+00:00";0.22832561261888884
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:22:00+00:00";0.2974495277603353
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:23:00+00:00";0.2787753972923497
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:24:00+00:00";0.27741438608569524
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:25:00+00:00";0.16687032871035967
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:26:00+00:00";0.22048015641922802
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:27:00+00:00";0.3181586793692901
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:28:00+00:00";0.27758501066867325
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:29:00+00:00";0.25034230508572364
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:30:00+00:00";0.2547420481546112
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:31:00+00:00";0.33172842762783716
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:32:00+00:00";0.2151433131364513
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:33:00+00:00";0.26055090594816477
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:34:00+00:00";0.23610103431728646
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:35:00+00:00";0.25504713580389193
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:36:00+00:00";5.692429548629093
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:37:00+00:00";32.787200559259034
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:38:00+00:00";21.767824980600196
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:39:00+00:00";20.44850290313599
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:40:00+00:00";11.812584233463411
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:41:00+00:00";47.65085214218066
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:42:00+00:00";34.19709427193453
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:43:00+00:00";26.769673013689
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:44:00+00:00";19.859031383944114
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:45:00+00:00";18.34602483967852
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:46:00+00:00";11.159128519631807
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:47:00+00:00";7.15327642752834
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:48:00+00:00";7.078120912763367
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:49:00+00:00";5.6410005630165045
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:50:00+00:00";0.6680270125769141
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:51:00+00:00";0.32754201040427233
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:52:00+00:00";0.5309036409214372
