"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:00:00+00:00";0.5787327634615309
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:01:00+00:00";0.4412585632449577
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:02:00+00:00";0.31228344619991333
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:03:00+00:00";0.2257891769296947
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:04:00+00:00";0.3411375170655617
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:05:00+00:00";0.27330226766056853
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:06:00+00:00";0.379560062348844
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:07:00+00:00";0.2978320870400921
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:08:00+00:00";0.3238749385742352
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:09:00+00:00";0.25484780621856373
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:10:00+00:00";0.46872850854244064
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:11:00+00:00";0.3772393877783031
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:12:00+00:00";0.13934947107782136
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:13:00+00:00";0.3129795998736
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:14:00+00:00";0.3166340820316549
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:15:00+00:00";0.3517318667336866
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:16:00+00:00";0.3278552109520092
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:17:00+00:00";0.15709343677127663
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:18:00+00:00";0.3088820509721728
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:19:00+00:00";0.28853769871753343
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:20:00+00:00";0.4009023064387236
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:21:00+00:00";0.32855099661206566
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:22:00+00:00";0.2607466597348349
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:23:00+00:00";0.29626062385185037
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:24:00+00:00";0.3338625129677837
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:25:00+00:00";0.306877079467867
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:26:00+00:00";0.23008591573294268
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:27:00+00:00";0.355306116324968
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:28:00+00:00";0.344525597065342
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:29:00+00:00";0.3055914183143642
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:30:00+00:00";0.39989649458752297
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:31:00+00:00";0.3158939514628969
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:32:00+00:00";0.2905702337704099
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:33:00+00:00";0.31563874840443873
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:34:00+00:00";0.2972939477847376
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:35:00+00:00";0.22602686466355237
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:36:00+00:00";11.507327692818095
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:37:00+00:00";21.299078652977016
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:38:00+00:00";26.66397425241047
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:39:00+00:00";26.115338326135657
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:40:00+00:00";18.017198955424277
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:41:00+00:00";46.68925053989875
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:42:00+00:00";44.52621989358009
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:43:00+00:00";27.210764143813137
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:44:00+00:00";20.52556161618658
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:45:00+00:00";21.91208867349887
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:46:00+00:00";19.559263153375255
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:47:00+00:00";9.86172792951055
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:48:00+00:00";7.828220859785887
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:49:00+00:00";7.8082532437566385
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:50:00+00:00";7.890457369256737
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:51:00+00:00";3.172911375503105
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:52:00+00:00";0.3574698829694398
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:53:00+00:00";0.5746591839579764
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:54:00+00:00";0.4460959976158989
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:55:00+00:00";0.4941321803582497
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:56:00+00:00";0.4026568819120797
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:57:00+00:00";0.3159086224529801
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:58:00+00:00";0.14147430947134865
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:59:00+00:00";0.3885373899655349
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:00:00+00:00";0.3739348146761614
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:01:00+00:00";0.3343590229046356
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:02:00+00:00";0.29895211446648773
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:03:00+00:00";0.2639435742510443
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:04:00+00:00";0.2844338127808044
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:05:00+00:00";0.30621677562180594
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:06:00+00:00";0.47736625773440267
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:07:00+00:00";0.27616158686517167
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:08:00+00:00";0.2921531357714713
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:09:00+00:00";0.3653553403010221
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:10:00+00:00";0.3999196653486905
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:11:00+00:00";0.1989674321412025
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:12:00+00:00";0.3635584260126876
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:13:00+00:00";0.30475685799687824
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:14:00+00:00";0.27196049888057416
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:15:00+00:00";1.3060796270685842
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:16:00+00:00";0.20522902829567613
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:17:00+00:00";0.3818326467877995
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:18:00+00:00";0.2888825504116852
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:19:00+00:00";0.34522343201894046
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:20:00+00:00";0.3881317948599019
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:21:00+00:00";0.1605936435842068
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:22:00+00:00";5.723774603709359
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:23:00+00:00";7.033648215017337
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:24:00+00:00";7.187712229828847
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:25:00+00:00";7.007428614175254
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:26:00+00:00";8.723243476316043
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:27:00+00:00";7.064891291264701
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:28:00+00:00";1.0325291492776927
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:29:00+00:00";1.2307179362857
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:30:00+00:00";0.41937775909927666
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:31:00+00:00";0.3491228086906517
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:32:00+00:00";0.3669153160835208
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:33:00+00:00";0.2516189147162038
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:34:00+00:00";0.33583323307532
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:35:00+00:00";0.16130431135778167
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:36:00+00:00";0.37077863532302047
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:37:00+00:00";0.3362720221617934
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:38:00+00:00";0.26100592725826743
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:39:00+00:00";0.3516166946889854
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:40:00+00:00";0.3424515130909924
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:41:00+00:00";0.3518003579301734
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:42:00+00:00";1.2688221361131866
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:43:00+00:00";0.4029708588644212
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:44:00+00:00";0.3465676250415157
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:45:00+00:00";0.3442374228878009
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:46:00+00:00";0.33164581197456755
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:47:00+00:00";0.33346225788775996
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:48:00+00:00";1.2734767542369667
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:49:00+00:00";0.2950007351209223
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:50:00+00:00";0.49960106393513115
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:51:00+00:00";1.3077093033919738
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:52:00+00:00";0.24767712631431493
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:53:00+00:00";0.34332871785463226
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:54:00+00:00";0.37797426736359796
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:55:00+00:00";0.31480543817849593
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:56:00+00:00";0.3192608828182699
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:57:00+00:00";0.27682519384312343
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:58:00+00:00";0.3025139512141948
"ipl-jenkins.rd5.prod: usage";"2021-08-26T01:59:00+00:00";0.40144836374474835
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:00:00+00:00";0.34742027316944757
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:01:00+00:00";0.3963479894565154
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:02:00+00:00";1.5522875741790472
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:03:00+00:00";0.47462096165399714
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:04:00+00:00";0.306958464646101
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:05:00+00:00";0.3168519535003895
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:06:00+00:00";0.3118608076898397
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:07:00+00:00";0.3945098913510918
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:08:00+00:00";0.4289659442213605
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:09:00+00:00";0.17433923823634245
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:10:00+00:00";0.45075329098429506
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:11:00+00:00";0.35032246075533635
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:12:00+00:00";0.2792948063267886
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:13:00+00:00";0.35934572471249737
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:14:00+00:00";0.3393211532616789
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:15:00+00:00";0.2516999124035806
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:16:00+00:00";0.41425353973198753
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:17:00+00:00";0.30684190068777184
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:18:00+00:00";0.29291085757505186
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:19:00+00:00";0.3211889688812022
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:20:00+00:00";0.4220544101956136
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:21:00+00:00";0.38116239040267885
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:22:00+00:00";0.13952739055680752
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:23:00+00:00";0.3349516392375165
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:24:00+00:00";0.2534267417984353
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:25:00+00:00";0.36847550683651775
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:26:00+00:00";0.27456228831493945
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:27:00+00:00";0.3260062902102163
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:28:00+00:00";0.3017718642884688
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:29:00+00:00";0.4380454915901737
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:30:00+00:00";0.3704618424520447
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:31:00+00:00";0.3625941272418629
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:32:00+00:00";0.26404745109751104
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:33:00+00:00";0.25668419849220925
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:34:00+00:00";0.43121549287951666
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:35:00+00:00";0.29747644336985957
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:36:00+00:00";0.2598044053344495
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:37:00+00:00";0.358135173787133
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:38:00+00:00";0.32576565078638
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:39:00+00:00";4.684696584655569
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:40:00+00:00";7.31766637089288
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:41:00+00:00";7.230255840559522
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:42:00+00:00";9.12878259776113
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:43:00+00:00";7.233261051862698
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:44:00+00:00";7.1401511128447055
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:45:00+00:00";7.131078889336322
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:46:00+00:00";7.214820501584825
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:47:00+00:00";11.101099294783722
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:48:00+00:00";8.104087516962721
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:49:00+00:00";7.242064999309179
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:50:00+00:00";7.333239095602352
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:51:00+00:00";4.88912189701702
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:52:00+00:00";0.36126788484818917
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:53:00+00:00";0.17374394818824612
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:54:00+00:00";0.34649127200648877
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:55:00+00:00";0.32965997835270855
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:56:00+00:00";0.24855263340194256
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:57:00+00:00";0.3826211080361617
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:58:00+00:00";0.27151567807796084
"ipl-jenkins.rd5.prod: usage";"2021-08-26T02:59:00+00:00";0.30158544467509785
"ipl-jenkins.rd5.prod: usage";"2021-08-26T03:00:00+00:00";0.5930984937302668
"ipl-jenkins.rd5.prod: usage";"2021-08-26T03:01:00+00:00";0.34196384856862494
"ipl-jenkins.rd5.prod: usage";"2021-08-26T03:02:00+00:00";0.32317690998705473
"ipl-jenkins.rd5.prod: usage";"2021-08-26T03:03:00+00:00";0.3634293015404637
"ipl-jenkins.rd5.prod: usage";"2021-08-26T03:04:00+00:00";0.3134796235363808
"ipl-jenkins.rd5.prod: usage";"2021-08-26T03:05:00+00:00";0.2862100784164312
"ipl-jenkins.rd5.prod: usage";"2021-08-26T03:06:00+00:00";0.3099032521564453
"ipl-jenkins.rd5.prod: usage";"2021-08-26T03:07:00+00:00";1.0020607235659753
