"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:00:00+00:00";0.44939719155613034
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:01:00+00:00";0.3593212830852366
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:02:00+00:00";0.3030541557006785
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:03:00+00:00";0.2658274647489236
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:04:00+00:00";0.26109166497765557
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:05:00+00:00";0.2705429706122118
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:06:00+00:00";0.3695804226953783
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:07:00+00:00";0.2417087544338017
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:08:00+00:00";0.24003970549198073
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:09:00+00:00";0.27282736675040553
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:10:00+00:00";0.34946964332988273
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:11:00+00:00";0.26564648472690067
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:12:00+00:00";0.2302398220384987
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:13:00+00:00";0.23887963126077238
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:14:00+00:00";0.2940645383027629
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:15:00+00:00";0.25005532092365
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:16:00+00:00";0.19900998993598762
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:17:00+00:00";0.31983925070554164
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:18:00+00:00";0.27249040411713565
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:19:00+00:00";0.3018991063997589
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:20:00+00:00";0.3569864235759326
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:21:00+00:00";0.26109202962356903
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:22:00+00:00";0.1793301798644933
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:23:00+00:00";0.2748953875173896
