"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-17T01:45:00+00:00";0.32541259563201663
"ipl-jenkins.rd5.prod: usage";"2021-07-17T01:46:00+00:00";0.36046723745538145
"ipl-jenkins.rd5.prod: usage";"2021-07-17T01:47:00+00:00";0.2754682961083148
"ipl-jenkins.rd5.prod: usage";"2021-07-17T01:48:00+00:00";0.14000574403816302
"ipl-jenkins.rd5.prod: usage";"2021-07-17T01:49:00+00:00";0.32739116935175616
"ipl-jenkins.rd5.prod: usage";"2021-07-17T01:50:00+00:00";0.4198292525179568
"ipl-jenkins.rd5.prod: usage";"2021-07-17T01:51:00+00:00";0.33231709719726155
"ipl-jenkins.rd5.prod: usage";"2021-07-17T01:52:00+00:00";0.259723394580746
"ipl-jenkins.rd5.prod: usage";"2021-07-17T01:53:00+00:00";0.20694984522965854
"ipl-jenkins.rd5.prod: usage";"2021-07-17T01:54:00+00:00";0.3282376739950479
"ipl-jenkins.rd5.prod: usage";"2021-07-17T01:55:00+00:00";0.19055907492015933
"ipl-jenkins.rd5.prod: usage";"2021-07-17T01:56:00+00:00";0.2955870477115212
"ipl-jenkins.rd5.prod: usage";"2021-07-17T01:57:00+00:00";0.23523545406344226
"ipl-jenkins.rd5.prod: usage";"2021-07-17T01:58:00+00:00";0.3177453891249513
"ipl-jenkins.rd5.prod: usage";"2021-07-17T01:59:00+00:00";0.22975437571078317
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:00:00+00:00";0.4059914789465324
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:01:00+00:00";0.31202480365018914
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:02:00+00:00";0.25969363174993987
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:03:00+00:00";0.2649777039959105
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:04:00+00:00";0.3141717750217481
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:05:00+00:00";0.28115899775184516
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:06:00+00:00";0.34451781386508173
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:07:00+00:00";0.2501417469955953
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:08:00+00:00";0.26467538577134064
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:09:00+00:00";0.2679749364916262
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:10:00+00:00";0.3982790591400516
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:11:00+00:00";0.2505016289119766
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:12:00+00:00";0.2466320447807817
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:13:00+00:00";0.3123680145672978
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:14:00+00:00";0.32534422253074524
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:15:00+00:00";0.21934555715569104
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:16:00+00:00";0.2720907452844301
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:17:00+00:00";0.33129415074137114
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:18:00+00:00";0.23268075755325413
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:19:00+00:00";0.3231791259763952
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:20:00+00:00";0.27541566021963604
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:21:00+00:00";0.3551021012604849
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:22:00+00:00";0.2274550006262217
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:23:00+00:00";0.29451229260364187
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:24:00+00:00";0.24442706296156302
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:25:00+00:00";0.2861753844055528
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:26:00+00:00";0.3324984134196143
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:27:00+00:00";0.2670146288469226
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:28:00+00:00";0.30544213451113933
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:29:00+00:00";0.18216547012163176
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:30:00+00:00";0.4522793854183931
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:31:00+00:00";0.2641021044519647
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:32:00+00:00";0.3249615396310901
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:33:00+00:00";0.1280168694497945
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:34:00+00:00";0.3302900105312574
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:35:00+00:00";0.29650283844181047
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:36:00+00:00";0.29649066671557023
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:37:00+00:00";0.2907852145240071
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:38:00+00:00";0.2120053813793561
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:39:00+00:00";0.3224897786883787
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:40:00+00:00";0.37354888774402184
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:41:00+00:00";0.3211426922413949
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:42:00+00:00";0.2836719657007478
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:43:00+00:00";0.3214364892377546
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:44:00+00:00";0.2140616361628247
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:45:00+00:00";0.2492248283176508
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:46:00+00:00";0.32145441956838283
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:47:00+00:00";0.3302474970541027
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:48:00+00:00";0.16122607577135284
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:49:00+00:00";0.2820918213049879
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:50:00+00:00";0.40906156846678243
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:51:00+00:00";0.29329252730916267
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:52:00+00:00";0.1364633521031351
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:53:00+00:00";0.28544346129538667
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:54:00+00:00";0.33500020365805483
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:55:00+00:00";0.21441725799226674
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:56:00+00:00";0.3205618770063836
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:57:00+00:00";0.24140514456965434
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:58:00+00:00";0.25413419544861426
"ipl-jenkins.rd5.prod: usage";"2021-07-17T02:59:00+00:00";0.3471576482399712
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:00:00+00:00";0.3105378093104605
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:01:00+00:00";0.35868378742603113
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:02:00+00:00";0.15157319593193108
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:03:00+00:00";0.3596465603260981
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:04:00+00:00";0.2537240116419923
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:05:00+00:00";0.2773363265543196
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:06:00+00:00";0.36128299498356853
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:07:00+00:00";0.2870433752622006
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:08:00+00:00";0.25804062022719165
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:09:00+00:00";0.3267168024611209
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:10:00+00:00";0.3555531827539369
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:11:00+00:00";0.30052779545015085
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:12:00+00:00";0.20282303101312493
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:13:00+00:00";0.3189376616892332
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:14:00+00:00";0.2479286545552668
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:15:00+00:00";0.27809649893444544
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:16:00+00:00";1.1613074398322851
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:17:00+00:00";0.2882897130604647
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:18:00+00:00";0.2487897720990162
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:19:00+00:00";0.29346030327776873
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:20:00+00:00";0.3796971172440209
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:21:00+00:00";0.3140468849360616
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:22:00+00:00";0.2551879153944583
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:23:00+00:00";0.34084818378201476
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:24:00+00:00";0.24745837106361535
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:25:00+00:00";0.24905509367850698
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:26:00+00:00";0.30487320795774053
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:27:00+00:00";0.274027058741936
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:28:00+00:00";0.3177594263397481
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:29:00+00:00";0.3118512732351917
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:30:00+00:00";0.3093421324009711
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:31:00+00:00";0.24273046892490413
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:32:00+00:00";0.35848134328861647
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:33:00+00:00";0.2775499890320532
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:34:00+00:00";0.17162744340181746
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:35:00+00:00";0.2857058977690201
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:36:00+00:00";0.30548491831808633
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:37:00+00:00";0.32335388822505706
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:38:00+00:00";0.2727691003546795
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:39:00+00:00";0.21871468813716888
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:40:00+00:00";0.3669561273760138
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:41:00+00:00";0.28641270595053925
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:42:00+00:00";0.30756355242154143
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:43:00+00:00";0.20681912278053005
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:44:00+00:00";0.3431358225174108
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:45:00+00:00";0.31815737626892826
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:46:00+00:00";0.20133280056720082
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:47:00+00:00";0.3139230013932348
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:48:00+00:00";0.25104423656171093
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:49:00+00:00";0.30366105342395144
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:50:00+00:00";0.3521126772429426
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:51:00+00:00";0.35240597083188163
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:52:00+00:00";0.1602882730415729
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:53:00+00:00";0.2729092797695216
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:54:00+00:00";0.2882780455584708
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:55:00+00:00";0.2765399186051809
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:56:00+00:00";0.33013562211576186
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:57:00+00:00";0.22407744116674166
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:58:00+00:00";0.23742316487094683
"ipl-jenkins.rd5.prod: usage";"2021-07-17T03:59:00+00:00";0.3334400864090412
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:00:00+00:00";0.4178459632341287
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:01:00+00:00";0.28400870308723825
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:02:00+00:00";0.21569787506969362
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:03:00+00:00";0.3714753136873128
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:04:00+00:00";0.15724019783057486
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:05:00+00:00";0.2860804913258477
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:06:00+00:00";0.31727113262465423
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:07:00+00:00";0.30516629879542734
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:08:00+00:00";0.2412600661850064
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:09:00+00:00";0.27445445042562255
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:10:00+00:00";0.3513025412065929
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:11:00+00:00";0.32088503208564134
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:12:00+00:00";0.28793994517397437
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:13:00+00:00";0.2857173079225106
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:14:00+00:00";0.34103695988706306
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:15:00+00:00";0.25453114537438637
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:16:00+00:00";0.30581585134868305
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:17:00+00:00";0.20090665343055036
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:18:00+00:00";0.28043604932331334
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:19:00+00:00";0.20881743595398916
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:20:00+00:00";0.3597583309347385
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:21:00+00:00";0.26435444644326367
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:22:00+00:00";0.28308332894718546
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:23:00+00:00";0.31285389589358203
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:24:00+00:00";0.35726802975608507
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:25:00+00:00";0.31709346465659394
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:26:00+00:00";0.2816407263902505
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:27:00+00:00";0.237828765788052
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:28:00+00:00";0.3229270361040335
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:29:00+00:00";0.28432810346127724
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:30:00+00:00";0.3150530526777686
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:31:00+00:00";0.2847870710953231
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:32:00+00:00";0.269348691256738
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:33:00+00:00";0.3288229046256106
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:34:00+00:00";0.30062671297329757
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:35:00+00:00";0.2533197159318519
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:36:00+00:00";0.27531627920342316
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:37:00+00:00";0.29256642428086366
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:38:00+00:00";0.26933322886688416
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:39:00+00:00";0.3179137035412509
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:40:00+00:00";0.3516488543289569
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:41:00+00:00";0.2631848791015443
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:42:00+00:00";0.28452382081363226
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:43:00+00:00";0.4821465356494201
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:44:00+00:00";0.3158801588407414
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:45:00+00:00";0.22885245045098657
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:46:00+00:00";0.2957191143360518
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:47:00+00:00";0.30750095034963465
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:48:00+00:00";0.2574694421768555
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:49:00+00:00";0.3215463191769601
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:50:00+00:00";0.3571913398738644
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:51:00+00:00";0.31154039324560756
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:52:00+00:00";0.27655109103037034
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:53:00+00:00";0.2914417760078578
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:54:00+00:00";0.22942393071716083
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:55:00+00:00";0.3327891505596625
"ipl-jenkins.rd5.prod: usage";"2021-07-17T04:56:00+00:00";0.1554471239892905
