"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:00:00+00:00";0.5855005943207345
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:01:00+00:00";0.20061563000429317
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:02:00+00:00";0.3349610208586995
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:03:00+00:00";0.26047193541478464
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:04:00+00:00";0.27734725495668044
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:05:00+00:00";0.30267062338123196
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:06:00+00:00";0.3097006626406511
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:07:00+00:00";0.2177486214253861
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:08:00+00:00";0.32153840128225397
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:09:00+00:00";0.2095202572101016
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:10:00+00:00";0.33309210438258674
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:11:00+00:00";0.30453990126126484
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:12:00+00:00";0.279520677134272
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:13:00+00:00";0.18009835028688315
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:14:00+00:00";0.3063429976210159
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:15:00+00:00";0.25803247384556016
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:16:00+00:00";0.18811292505239408
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:17:00+00:00";0.27841993979222934
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:18:00+00:00";0.25295292829392224
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:19:00+00:00";0.257463433468061
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:20:00+00:00";0.36102844202571305
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:21:00+00:00";0.24120113819793687
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:22:00+00:00";0.3008418912399691
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:23:00+00:00";0.2815459434699079
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:24:00+00:00";0.1977527166266526
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:25:00+00:00";0.32506151771679015
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:26:00+00:00";0.16227883618952887
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:27:00+00:00";0.280046014184407
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:28:00+00:00";0.2580519980978835
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:29:00+00:00";0.2601862933937298
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:30:00+00:00";9.734704925664985
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:31:00+00:00";24.24205293538155
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:32:00+00:00";21.12910518368244
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:33:00+00:00";22.054391191740805
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:34:00+00:00";9.385640082548022
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:35:00+00:00";40.58468609421586
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:36:00+00:00";41.40278225638003
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:37:00+00:00";26.74928157540259
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:38:00+00:00";19.659758795645345
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:39:00+00:00";18.793431352361992
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:40:00+00:00";10.815410800458508
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:41:00+00:00";6.945360063633828
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:42:00+00:00";7.191910680510162
