"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:32:00+00:00";0.22228288915322025
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:33:00+00:00";0.3232031961806996
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:34:00+00:00";0.27106682043802266
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:35:00+00:00";0.3191192297368701
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:36:00+00:00";0.32736971190614383
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:37:00+00:00";0.254868796188191
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:38:00+00:00";0.29929296260507954
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:39:00+00:00";0.3467723112758989
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:40:00+00:00";0.4017239030203399
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:41:00+00:00";0.26314021721223924
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:42:00+00:00";0.26931972817124006
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:43:00+00:00";0.27272916585440043
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:44:00+00:00";0.3151835910275196
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:45:00+00:00";0.36918813499825376
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:46:00+00:00";0.13059457623766946
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:47:00+00:00";0.33892694993960504
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:48:00+00:00";0.12815173356183607
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:49:00+00:00";0.35251725383950827
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:50:00+00:00";0.3743170647889258
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:51:00+00:00";0.2722702396349348
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:52:00+00:00";0.3044427069109332
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:53:00+00:00";0.29499759324376384
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:54:00+00:00";0.3008868906756703
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:55:00+00:00";0.36622297401810044
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:56:00+00:00";0.21961003592001305
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:57:00+00:00";0.3541609484407786
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:58:00+00:00";0.3153506089868614
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:59:00+00:00";0.2900678389463849
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:00:00+00:00";0.3966059649838769
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:01:00+00:00";0.22475860692341598
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:02:00+00:00";0.2932706317940159
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:03:00+00:00";0.33632825543132583
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:04:00+00:00";0.27789503361422874
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:05:00+00:00";0.29034109265506913
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:06:00+00:00";0.2742313586493452
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:07:00+00:00";0.33538641008395587
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:08:00+00:00";0.2732891232382286
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:09:00+00:00";0.37206798457398804
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:10:00+00:00";0.2809814795063943
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:11:00+00:00";0.279244607959825
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:12:00+00:00";0.3438961105258045
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:13:00+00:00";0.280768876713978
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:14:00+00:00";0.26551163193387595
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:15:00+00:00";0.36281866338775615
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:16:00+00:00";0.30353122170642166
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:17:00+00:00";0.34513288670189013
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:18:00+00:00";0.34947784267119175
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:19:00+00:00";0.287106031073435
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:20:00+00:00";0.3355034012691789
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:21:00+00:00";0.3133327771403742
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:22:00+00:00";0.29925080552430927
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:23:00+00:00";0.3162269582121695
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:24:00+00:00";0.2852135296510596
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:25:00+00:00";0.3174515284396904
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:26:00+00:00";0.33760186238716017
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:27:00+00:00";0.3227336590207841
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:28:00+00:00";0.28506873198469407
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:29:00+00:00";0.33912962381772616
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:30:00+00:00";0.38294214158537443
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:31:00+00:00";0.2612785228945711
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:32:00+00:00";0.35953346032198397
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:33:00+00:00";0.21020972655044545
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:34:00+00:00";0.3081214975792932
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:35:00+00:00";0.30851696268968
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:36:00+00:00";0.34550480177168197
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:37:00+00:00";0.2245998535022693
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:38:00+00:00";0.3314688206597367
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:39:00+00:00";0.26129534461118453
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:40:00+00:00";0.3656949258824653
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:41:00+00:00";0.3521606932172858
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:42:00+00:00";0.29067585225301684
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:43:00+00:00";0.2025546648323342
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:44:00+00:00";0.37038826542585923
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:45:00+00:00";0.11503995981554738
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:46:00+00:00";0.3493228904426786
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:47:00+00:00";0.26292314303915987
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:48:00+00:00";0.2958842500911061
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:49:00+00:00";0.35398504897511884
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:50:00+00:00";0.37031700185121963
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:51:00+00:00";0.30658412045188754
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:52:00+00:00";0.2834531395208444
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:53:00+00:00";0.2956351434731488
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:54:00+00:00";0.3369476847180266
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:55:00+00:00";0.2596349665210198
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:56:00+00:00";0.28496663744924433
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:57:00+00:00";0.3594581476723562
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:58:00+00:00";0.24089862923902672
"ipl-jenkins.rd5.prod: usage";"2021-10-02T01:59:00+00:00";0.26517383994683996
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:00:00+00:00";0.384063616323985
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:01:00+00:00";0.38107088511836196
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:02:00+00:00";0.3072021854568021
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:03:00+00:00";0.24222215256260426
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:04:00+00:00";0.36091107037574943
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:05:00+00:00";0.15795373604802876
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:06:00+00:00";0.36584705728311917
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:07:00+00:00";0.304221067775984
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:08:00+00:00";0.14322488426130064
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:09:00+00:00";0.35989495439368113
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:10:00+00:00";0.3873139690500409
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:11:00+00:00";0.25672553016869415
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:12:00+00:00";0.3285593189830678
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:13:00+00:00";0.3137215591128637
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:14:00+00:00";0.24573105465449885
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:15:00+00:00";0.29996043378844206
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:16:00+00:00";0.33724470834302167
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:17:00+00:00";0.2887737780977915
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:18:00+00:00";0.29950248661326384
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:19:00+00:00";0.2507163383762929
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:20:00+00:00";0.47004246132205196
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:21:00+00:00";0.35063168050248805
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:22:00+00:00";0.2641436196624056
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:23:00+00:00";0.2843692053422018
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:24:00+00:00";0.3235899763023582
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:25:00+00:00";0.2437080601823567
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:26:00+00:00";0.31467656590760384
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:27:00+00:00";0.3226197703284157
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:28:00+00:00";0.24172902046879585
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:29:00+00:00";0.252574033540526
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:30:00+00:00";0.3954356370873455
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:31:00+00:00";0.2717545090211928
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:32:00+00:00";0.30758275699588467
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:33:00+00:00";0.34783182319459627
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:34:00+00:00";0.31647982848886613
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:35:00+00:00";0.31041424883554214
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:36:00+00:00";0.23138271140673794
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:37:00+00:00";0.34363995182654605
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:38:00+00:00";0.3119297200775861
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:39:00+00:00";0.2607328171775407
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:40:00+00:00";0.33906925153991097
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:41:00+00:00";0.2633172345669976
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:42:00+00:00";0.3700305362939531
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:43:00+00:00";0.28028323007758615
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:44:00+00:00";0.285953341690373
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:45:00+00:00";0.20517379726594243
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:46:00+00:00";0.3439034866436117
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:47:00+00:00";0.30718265344319207
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:48:00+00:00";0.3156346564273349
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:49:00+00:00";0.30749869091773974
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:50:00+00:00";0.35729366419482744
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:51:00+00:00";0.2672653410331236
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:52:00+00:00";0.2879924571058723
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:53:00+00:00";0.32005799879826213
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:54:00+00:00";0.19875734860350747
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:55:00+00:00";0.3126376483138671
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:56:00+00:00";0.36811352472670933
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:57:00+00:00";0.32783178671489566
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:58:00+00:00";0.24628574788025048
"ipl-jenkins.rd5.prod: usage";"2021-10-02T02:59:00+00:00";0.32883919866870315
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:00:00+00:00";0.38003632044731717
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:01:00+00:00";0.36028224548091714
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:02:00+00:00";0.28667394124377665
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:03:00+00:00";0.27441115327415844
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:04:00+00:00";0.2759179591955814
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:05:00+00:00";0.3685481710919163
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:06:00+00:00";0.23000179542567878
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:07:00+00:00";0.3431740897521536
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:08:00+00:00";0.24992225426794334
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:09:00+00:00";0.2282767852716745
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:10:00+00:00";0.44990271988304187
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:11:00+00:00";0.23907477198493154
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:12:00+00:00";0.3068464210715689
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:13:00+00:00";0.29834203289563277
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:14:00+00:00";0.34997517376039866
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:15:00+00:00";0.20263424065591096
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:16:00+00:00";0.3928585716472526
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:17:00+00:00";0.3104998946170383
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:18:00+00:00";0.3109239822508556
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:19:00+00:00";0.2799404177279712
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:20:00+00:00";0.37892753144976155
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:21:00+00:00";0.2734791931292335
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:22:00+00:00";0.3084697921498645
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:23:00+00:00";0.3475731099291437
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:24:00+00:00";0.27131964872710057
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:25:00+00:00";0.3232798189827122
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:26:00+00:00";0.22098226124543885
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:27:00+00:00";0.28835309293224043
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:28:00+00:00";0.35189010836376156
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:29:00+00:00";0.29427475655700164
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:30:00+00:00";0.4136150758375834
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:31:00+00:00";0.18537883149716095
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:32:00+00:00";0.24447135953307964
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:33:00+00:00";0.33335979079272704
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:34:00+00:00";0.31908862182669395
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:35:00+00:00";0.2511715486237023
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:36:00+00:00";0.3194528351147312
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:37:00+00:00";0.271752500855726
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:38:00+00:00";0.3163384520739072
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:39:00+00:00";0.28656263056309683
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:40:00+00:00";0.4364400250735656
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:41:00+00:00";0.2937955983391731
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:42:00+00:00";0.2775795961693035
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:43:00+00:00";0.2767431725801828
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:44:00+00:00";0.3192131810425991
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:45:00+00:00";0.24739098612809585
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:46:00+00:00";0.38034383082766965
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:47:00+00:00";0.24597834235854066
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:48:00+00:00";0.3312445333708638
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:49:00+00:00";0.3026553898805986
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:50:00+00:00";0.3588623426911397
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:51:00+00:00";0.3233749416556009
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:52:00+00:00";0.21707918099353662
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:53:00+00:00";0.29977334260972555
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:54:00+00:00";0.2921927177968797
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:55:00+00:00";0.3801523915917784
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:56:00+00:00";0.20807522513722176
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:57:00+00:00";0.3119117559904794
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:58:00+00:00";0.23650432853771974
"ipl-jenkins.rd5.prod: usage";"2021-10-02T03:59:00+00:00";0.37363559933493207
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:00:00+00:00";0.5709025786179467
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:01:00+00:00";0.27360298028479235
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:02:00+00:00";0.2568413802786438
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:03:00+00:00";0.3569824703749589
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:04:00+00:00";0.16461362876046337
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:05:00+00:00";0.3169162624328834
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:06:00+00:00";0.37222396539895897
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:07:00+00:00";0.2782415136439056
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:08:00+00:00";0.3278655014538998
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:09:00+00:00";0.3148462092855482
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:10:00+00:00";0.3629992528822896
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:11:00+00:00";0.31649560561265844
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:12:00+00:00";0.26119474705957657
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:13:00+00:00";0.3183338715999753
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:14:00+00:00";0.31342534110621045
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:15:00+00:00";0.2905100042577544
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:16:00+00:00";0.30377721589178464
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:17:00+00:00";0.302370585383116
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:18:00+00:00";0.22607582282847716
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:19:00+00:00";0.350320216067189
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:20:00+00:00";0.3828271598074622
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:21:00+00:00";0.2814037814478638
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:22:00+00:00";0.3035246792280901
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:23:00+00:00";0.3244555679430192
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:24:00+00:00";0.31920726838424685
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:25:00+00:00";0.24902465626159653
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:26:00+00:00";0.36413327210027546
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:27:00+00:00";0.28700146929770654
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:28:00+00:00";0.2747442218370395
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:29:00+00:00";0.31293873223214064
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:30:00+00:00";0.35893754485842067
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:31:00+00:00";0.35112076443888895
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:32:00+00:00";0.27255845720537764
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:33:00+00:00";0.31354372849455103
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:34:00+00:00";0.3106548175032344
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:35:00+00:00";0.2872429765319424
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:36:00+00:00";0.19658494233416945
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:37:00+00:00";0.3622248997281474
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:38:00+00:00";0.22682932646030451
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:39:00+00:00";0.360492326111185
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:40:00+00:00";0.3808808505214927
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:41:00+00:00";0.2934083255517237
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:42:00+00:00";0.2628538041259816
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:43:00+00:00";0.3192774903694442
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:44:00+00:00";0.46090535175653713
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:45:00+00:00";0.28171055990867444
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:46:00+00:00";0.2836988228378914
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:47:00+00:00";0.3258948285591998
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:48:00+00:00";0.2551047998906739
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:49:00+00:00";0.2889272486908112
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:50:00+00:00";0.3890124508133539
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:51:00+00:00";0.3219075373397118
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:52:00+00:00";0.3174366780080078
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:53:00+00:00";0.24203579993394442
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:54:00+00:00";0.27068363019313324
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:55:00+00:00";0.3534202193041267
"ipl-jenkins.rd5.prod: usage";"2021-10-02T04:56:00+00:00";0.32750497682295077
