"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:00:00+00:00";0.21871243031735332
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:01:00+00:00";0.5180318588599562
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:02:00+00:00";0.34383558000803305
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:03:00+00:00";0.19679651637316908
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:04:00+00:00";0.2833015553082987
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:05:00+00:00";0.3092814767014289
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:06:00+00:00";0.3203945690356136
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:07:00+00:00";0.32328297223553193
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:08:00+00:00";0.23638530650579526
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:09:00+00:00";0.2505053524705687
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:10:00+00:00";0.32748186271895463
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:11:00+00:00";0.3191561970762393
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:12:00+00:00";0.24392697249324158
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:13:00+00:00";0.3087194440760612
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:14:00+00:00";0.2490541236005157
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:15:00+00:00";0.2853461928015548
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:16:00+00:00";0.2687563675236788
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:17:00+00:00";0.22671715979382157
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:18:00+00:00";0.2640607123026939
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:19:00+00:00";0.29656107102914575
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:20:00+00:00";0.3077588273292804
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:21:00+00:00";0.23763522083643807
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:22:00+00:00";0.26409818337013746
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:23:00+00:00";0.3269843284344347
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:24:00+00:00";0.19634496396992063
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:25:00+00:00";0.2881747028406494
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:26:00+00:00";0.28275875972356346
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:27:00+00:00";0.2793062830197499
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:28:00+00:00";0.202448977905064
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:29:00+00:00";0.2985370783452055
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:30:00+00:00";0.34114043875796085
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:31:00+00:00";0.34593850154453776
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:32:00+00:00";0.18949647840595674
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:33:00+00:00";0.29163204180503044
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:34:00+00:00";0.22612253783968583
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:35:00+00:00";0.2694240928111924
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:36:00+00:00";0.25894209758993725
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:37:00+00:00";0.3147962334029728
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:38:00+00:00";0.24699553857584533
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:39:00+00:00";0.19275515636725515
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:40:00+00:00";0.3386981469228516
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:41:00+00:00";0.290941947034824
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:42:00+00:00";0.3254079463350763
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:43:00+00:00";0.23284365690165032
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:44:00+00:00";0.28429107464118886
