"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:00:00+00:00";0.5229558995091139
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:01:00+00:00";0.28630860553198545
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:02:00+00:00";0.29421131672293654
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:03:00+00:00";0.14740900331203477
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:04:00+00:00";0.22377161145168145
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:05:00+00:00";0.24695826195659265
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:06:00+00:00";0.3282919526874366
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:07:00+00:00";0.30734645849034337
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:08:00+00:00";0.1966258659759177
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:09:00+00:00";0.2676518695428456
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:10:00+00:00";0.3559010504729514
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:11:00+00:00";0.20385129215812015
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:12:00+00:00";0.30104911060503525
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:13:00+00:00";0.24364043093987675
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:14:00+00:00";0.19549499035468898
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:15:00+00:00";0.22340877102864454
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:16:00+00:00";0.23985443311678978
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:17:00+00:00";0.2702073140945629
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:18:00+00:00";0.17520070090968431
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:19:00+00:00";0.3073479250363391
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:20:00+00:00";0.2763424922322315
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:21:00+00:00";0.2127881023530449
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:22:00+00:00";0.29487396626376494
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:23:00+00:00";0.23672258150500625
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:24:00+00:00";0.20708527485250272
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:25:00+00:00";0.28012478269477015
