"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:00:00+00:00";0.6132481833266183
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:01:00+00:00";0.30958059408571614
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:02:00+00:00";0.2897547903901909
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:03:00+00:00";0.328619581945361
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:04:00+00:00";0.3103101221947071
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:05:00+00:00";0.23903650121613396
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:06:00+00:00";0.4315626844235112
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:07:00+00:00";0.3548403625607932
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:08:00+00:00";0.3676067182682914
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:09:00+00:00";0.24302268761611856
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:10:00+00:00";0.3871790451794084
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:11:00+00:00";0.2823047540119177
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:12:00+00:00";0.31688788662242473
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:13:00+00:00";0.29251984522427676
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:14:00+00:00";0.30181988733205856
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:15:00+00:00";0.33577857767711805
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:16:00+00:00";0.2997284093274146
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:17:00+00:00";0.2595392591444181
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:18:00+00:00";0.33277551608594536
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:19:00+00:00";0.23673511828469884
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:20:00+00:00";0.42913586423796346
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:21:00+00:00";0.3180117153634967
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:22:00+00:00";0.12591426851912502
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:23:00+00:00";0.32210283891522806
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:24:00+00:00";0.24514302257227882
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:25:00+00:00";0.32703737172631975
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:26:00+00:00";0.27539932754385177
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:27:00+00:00";0.325042029662697
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:28:00+00:00";0.2784957060147377
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:29:00+00:00";0.33868123768924363
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:30:00+00:00";0.3515425522265332
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:31:00+00:00";0.30895869103457585
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:32:00+00:00";0.32303876061895664
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:33:00+00:00";0.2728035064132115
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:34:00+00:00";0.3595587808906231
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:35:00+00:00";0.3259391069063895
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:36:00+00:00";13.957401995989741
