"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:00:00+00:00";0.49458082589372054
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:01:00+00:00";0.3913894351249638
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:02:00+00:00";0.3428538185475958
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:03:00+00:00";0.1844841991017745
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:04:00+00:00";0.28292388264377166
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:05:00+00:00";0.3443548371880496
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:06:00+00:00";0.35785481665456587
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:07:00+00:00";0.23371962092166143
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:08:00+00:00";0.28506498826018856
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:09:00+00:00";0.2532958337746578
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:10:00+00:00";0.39802831281136264
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:11:00+00:00";0.13949456531818782
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:12:00+00:00";0.2776178382492702
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:13:00+00:00";0.3330742740948409
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:14:00+00:00";0.2467593601359539
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:15:00+00:00";0.28443823585969596
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:16:00+00:00";0.25403489811613156
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:17:00+00:00";0.3533568912052516
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:18:00+00:00";0.20456533225554097
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:19:00+00:00";0.2902574429524236
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:20:00+00:00";0.3474173642914735
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:21:00+00:00";0.26090510714729476
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:22:00+00:00";0.2941241288195471
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:23:00+00:00";0.2950616482411874
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:24:00+00:00";0.2960252180193663
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:25:00+00:00";0.28563396925324014
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:26:00+00:00";0.10800246781172973
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:27:00+00:00";0.25924021884134163
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:28:00+00:00";0.28320390515088434
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:29:00+00:00";0.28934210099681934
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:30:00+00:00";0.36827375884341507
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:31:00+00:00";0.21057039184029236
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:32:00+00:00";0.35449926037186685
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:33:00+00:00";0.26167721354705975
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:34:00+00:00";0.2637206909769816
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:35:00+00:00";0.28240781072892673
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:36:00+00:00";0.20874387966534869
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:37:00+00:00";0.29311657498830357
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:38:00+00:00";0.2990153091804757
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:39:00+00:00";0.281540762354183
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:40:00+00:00";0.37398185250552274
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:41:00+00:00";0.12736148793901236
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:42:00+00:00";0.32452269618822527
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:43:00+00:00";0.2508300253707745
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:44:00+00:00";0.2836372368727922
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:45:00+00:00";0.2282073523477095
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:46:00+00:00";0.30261616788008894
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:47:00+00:00";0.29013539604218863
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:48:00+00:00";0.27591733546903185
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:49:00+00:00";0.2505061138891591
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:50:00+00:00";0.3543326726745448
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:51:00+00:00";0.2364702240975447
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:52:00+00:00";0.2968541389838606
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:53:00+00:00";0.3189044312956213
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:54:00+00:00";0.21303538281601675
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:55:00+00:00";0.2681320468969375
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:56:00+00:00";0.2626538384673296
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:57:00+00:00";0.29480397710726436
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:58:00+00:00";0.2546183427048021
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:59:00+00:00";0.30710446887529486
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:00:00+00:00";0.33063442215704697
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:01:00+00:00";0.2674698829458748
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:02:00+00:00";0.34138409460676655
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:03:00+00:00";0.25264015113951643
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:04:00+00:00";0.2888707776493078
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:05:00+00:00";0.213213215719108
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:06:00+00:00";0.3178401446450039
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:07:00+00:00";0.2836229585947194
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:08:00+00:00";0.30199579540973787
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:09:00+00:00";0.22038788744818305
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:10:00+00:00";0.3734914221337249
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:11:00+00:00";0.3183363571544646
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:12:00+00:00";0.17547678284111612
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:13:00+00:00";0.3260823793924601
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:14:00+00:00";0.22217260350153367
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:15:00+00:00";0.3135317433825975
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:16:00+00:00";0.3075588911643763
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:17:00+00:00";0.26504537180136367
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:18:00+00:00";0.2516826269070691
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:19:00+00:00";0.21117913373444708
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:20:00+00:00";0.38511713710099116
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:21:00+00:00";0.24189024876957887
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:22:00+00:00";0.2895859049700107
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:23:00+00:00";0.3078754003967106
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:24:00+00:00";0.22763009822935487
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:25:00+00:00";0.24805415297710454
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:26:00+00:00";0.3329523813156925
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:27:00+00:00";0.20018722341275463
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:28:00+00:00";0.2982561405191433
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:29:00+00:00";0.24996823009048796
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:30:00+00:00";0.36030729766468994
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:31:00+00:00";0.24597897358628984
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:32:00+00:00";0.24596173909736763
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:33:00+00:00";0.3157605684265121
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:34:00+00:00";0.24616417339741758
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:35:00+00:00";0.2705614373006284
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:36:00+00:00";0.3232945265153404
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:37:00+00:00";0.17739715044646687
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:38:00+00:00";0.30842821963946676
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:39:00+00:00";0.30698186885700807
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:40:00+00:00";0.1813930942072517
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:41:00+00:00";0.37333860072489244
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:42:00+00:00";0.22308630371057347
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:43:00+00:00";0.3428733120499743
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:44:00+00:00";0.20038084984477678
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:45:00+00:00";0.25140864763407933
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:46:00+00:00";0.32067007489018806
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:47:00+00:00";0.24952825386220923
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:48:00+00:00";0.28075149460198645
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:49:00+00:00";0.32737250809252316
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:50:00+00:00";0.288528121854867
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:51:00+00:00";0.303641003693059
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:52:00+00:00";0.2555953891629912
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:53:00+00:00";0.26682930661381477
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:54:00+00:00";0.3289303564669268
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:55:00+00:00";0.2370770475412911
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:56:00+00:00";0.27656632315313345
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:57:00+00:00";0.282423709205915
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:58:00+00:00";0.31423528701373016
"ipl-jenkins.rd5.prod: usage";"2022-01-01T01:59:00+00:00";0.3039355309313265
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:00:00+00:00";0.35459595603715854
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:01:00+00:00";0.22416803962796905
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:02:00+00:00";0.3382660379557194
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:03:00+00:00";0.1762275143483265
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:04:00+00:00";0.32126665513310115
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:05:00+00:00";0.2606586677314482
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:06:00+00:00";0.3075585591568739
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:07:00+00:00";0.2701270142966763
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:08:00+00:00";0.1846989831685022
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:09:00+00:00";0.3330670939847664
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:10:00+00:00";0.34675221211109886
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:11:00+00:00";0.3250669999244593
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:12:00+00:00";0.1231900493093292
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:13:00+00:00";0.27984049211359263
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:14:00+00:00";0.31822449963104305
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:15:00+00:00";0.2204669299630666
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:16:00+00:00";0.29414765010257327
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:17:00+00:00";0.22131553182879316
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:18:00+00:00";0.344011242227964
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:19:00+00:00";0.2522291336814817
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:20:00+00:00";0.3414780134944948
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:21:00+00:00";0.28935992129571275
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:22:00+00:00";0.31353073228049766
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:23:00+00:00";0.2611074603319139
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:24:00+00:00";0.2149909763086839
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:25:00+00:00";0.3202753930110873
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:26:00+00:00";0.29749353987983795
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:27:00+00:00";0.3033893832734833
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:28:00+00:00";0.24488094556707551
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:29:00+00:00";0.3054593371991956
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:30:00+00:00";0.3536570711488167
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:31:00+00:00";0.2413372594537151
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:32:00+00:00";0.2553351657794991
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:33:00+00:00";0.3261733686356223
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:34:00+00:00";0.22407748916610615
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:35:00+00:00";0.27855733973680685
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:36:00+00:00";0.2911907170253727
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:37:00+00:00";0.18373193932720255
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:38:00+00:00";0.31584514719681067
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:39:00+00:00";0.2581392870372241
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:40:00+00:00";0.36673322195153446
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:41:00+00:00";0.1650165066980378
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:42:00+00:00";0.2919563772237268
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:43:00+00:00";0.326298953758382
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:44:00+00:00";0.1311010735321787
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:45:00+00:00";0.24494925416688318
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:46:00+00:00";0.3458399299078678
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:47:00+00:00";0.19659331530544932
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:48:00+00:00";0.3163067435605882
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:49:00+00:00";0.2933590947857567
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:50:00+00:00";0.36895661723302453
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:51:00+00:00";0.2819915819158041
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:52:00+00:00";0.17551391304264996
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:53:00+00:00";0.29765323056216175
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:54:00+00:00";0.3191644839635899
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:55:00+00:00";0.11919147931286034
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:56:00+00:00";0.28474856318567277
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:57:00+00:00";0.3335807038571801
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:58:00+00:00";0.19372662244346373
"ipl-jenkins.rd5.prod: usage";"2022-01-01T02:59:00+00:00";0.266799880091682
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:00:00+00:00";0.3853757417317638
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:01:00+00:00";0.2549432655880395
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:02:00+00:00";0.29605775352493424
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:03:00+00:00";0.2976240389534297
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:04:00+00:00";0.29167858187861384
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:05:00+00:00";0.2765996668632198
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:06:00+00:00";0.24375723314680897
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:07:00+00:00";0.23997348390906836
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:08:00+00:00";0.3037514595151265
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:09:00+00:00";0.23986887326368844
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:10:00+00:00";0.4040706368628548
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:11:00+00:00";0.17862414800485737
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:12:00+00:00";0.28590498439139367
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:13:00+00:00";0.3242252696123131
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:14:00+00:00";0.2782746966561973
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:15:00+00:00";0.24090083145280516
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:16:00+00:00";0.3565908779120548
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:17:00+00:00";0.1767215061949372
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:18:00+00:00";0.28343481272017357
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:19:00+00:00";0.30190992865101407
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:20:00+00:00";0.3405001722817076
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:21:00+00:00";0.32920364816349945
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:22:00+00:00";0.20461039245698487
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:23:00+00:00";0.30376870209290985
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:24:00+00:00";0.18972723207276943
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:25:00+00:00";0.27743778071692304
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:26:00+00:00";0.3043710153884689
"ipl-jenkins.rd5.prod: usage";"2022-01-01T03:27:00+00:00";0.3168945905756999
