"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:00:00+00:00";0.5643938708510632
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:01:00+00:00";0.40210890889653683
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:02:00+00:00";0.2656360565656968
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:03:00+00:00";0.3002933078135612
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:04:00+00:00";0.2889920292659127
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:05:00+00:00";0.25902015013490143
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:06:00+00:00";0.38105239345921404
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:07:00+00:00";0.08291714209188683
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:08:00+00:00";0.30169509367168246
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:09:00+00:00";0.32294353660579134
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:10:00+00:00";0.3888383150272716
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:11:00+00:00";0.2725529876891386
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:12:00+00:00";0.33729995526479684
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:13:00+00:00";0.2942063307834957
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:14:00+00:00";0.22696693576163796
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:15:00+00:00";0.273147042096312
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:16:00+00:00";0.3273773637412063
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:17:00+00:00";0.330680311693726
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:18:00+00:00";0.2074472032938104
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:19:00+00:00";0.2591070343661954
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:20:00+00:00";0.38080795655668
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:21:00+00:00";0.28577409814771215
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:22:00+00:00";0.2921922854405494
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:23:00+00:00";0.2535538656707246
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:24:00+00:00";0.2821959977325861
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:25:00+00:00";0.21866483476102871
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:26:00+00:00";0.3515875539341522
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:27:00+00:00";0.28501582474478937
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:28:00+00:00";0.28477189756335974
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:29:00+00:00";0.32059086378977497
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:30:00+00:00";0.30290198919874456
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:31:00+00:00";0.34917519605956215
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:32:00+00:00";0.29626607145708306
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:33:00+00:00";0.2557621724709378
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:34:00+00:00";0.30192569419590143
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:35:00+00:00";0.32805134509766276
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:36:00+00:00";0.22277167041271184
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:37:00+00:00";0.3316527192474581
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:38:00+00:00";0.18421603416726384
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:39:00+00:00";0.3569184614387666
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:40:00+00:00";0.3526930305475702
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:41:00+00:00";0.24691051782254192
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:42:00+00:00";0.35865513646184866
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:43:00+00:00";0.26693152724278946
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:44:00+00:00";0.22787891218727907
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:45:00+00:00";0.3365778944759228
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:46:00+00:00";0.24402895254647206
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:47:00+00:00";0.3582683689681829
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:48:00+00:00";0.1476635553961927
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:49:00+00:00";0.31306973869889987
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:50:00+00:00";0.3729685774472955
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:51:00+00:00";0.18763578672101744
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:52:00+00:00";0.2853696592403452
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:53:00+00:00";0.2845975306393882
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:54:00+00:00";0.32749796659520314
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:55:00+00:00";0.3028348381346433
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:56:00+00:00";0.27044044681616697
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:57:00+00:00";0.31489562646117975
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:58:00+00:00";0.2845493896375899
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:59:00+00:00";0.2523344473742952
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:00:00+00:00";0.3723343062324176
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:01:00+00:00";0.3385552159356706
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:02:00+00:00";0.2642044631359539
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:03:00+00:00";0.2783068671627973
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:04:00+00:00";0.3166608041111232
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:05:00+00:00";0.15971939197238783
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:06:00+00:00";0.371158980966257
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:07:00+00:00";0.29102720795869175
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:08:00+00:00";0.2773507609147998
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:09:00+00:00";0.27873458786959304
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:10:00+00:00";0.38527035321429537
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:11:00+00:00";0.32001784713492043
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:12:00+00:00";0.19873801656439127
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:13:00+00:00";0.36153971103827587
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:14:00+00:00";0.18614096349151055
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:15:00+00:00";0.3237133761231803
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:16:00+00:00";0.31277926622038876
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:17:00+00:00";0.32542006316437266
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:18:00+00:00";0.23778566157604075
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:19:00+00:00";0.31550299907321744
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:20:00+00:00";0.35428668467257296
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:21:00+00:00";0.1798249050739571
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:22:00+00:00";0.3014436089357133
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:23:00+00:00";0.3230113713146636
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:24:00+00:00";0.24288269013213437
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:25:00+00:00";0.29144692470394773
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:26:00+00:00";0.3387985259187758
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:27:00+00:00";0.2711673210845049
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:28:00+00:00";0.22255621161639283
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:29:00+00:00";0.3468576746535774
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:30:00+00:00";0.37705602488001944
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:31:00+00:00";0.19666657030956003
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:32:00+00:00";0.28627728398417673
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:33:00+00:00";0.3585062234728156
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:34:00+00:00";0.18538092295584363
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:35:00+00:00";0.29092832426132986
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:36:00+00:00";0.2915368303638104
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:37:00+00:00";0.310209710528099
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:38:00+00:00";0.1997964342634475
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:39:00+00:00";0.2974085258286152
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:40:00+00:00";0.3737241317797242
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:41:00+00:00";0.3060345593625442
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:42:00+00:00";0.29657561215097417
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:43:00+00:00";0.34740498811794396
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:44:00+00:00";0.2774269691316391
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:45:00+00:00";0.23081765902918505
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:46:00+00:00";0.3018438508039196
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:47:00+00:00";0.3239453396461869
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:48:00+00:00";0.1526312324329524
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:49:00+00:00";0.34264568152164543
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:50:00+00:00";0.39115857150201805
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:51:00+00:00";0.19378582556802826
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:52:00+00:00";0.2900715971833847
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:53:00+00:00";0.33364318773223545
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:54:00+00:00";0.31006667212442096
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:55:00+00:00";0.31856644978387294
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:56:00+00:00";0.2878870859133542
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:57:00+00:00";0.3466607052656201
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:58:00+00:00";0.26646473861451625
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:59:00+00:00";0.17989767838162152
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:00:00+00:00";0.4090831392881853
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:01:00+00:00";0.3516839029379355
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:02:00+00:00";0.3119281317615332
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:03:00+00:00";0.22976270588173975
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:04:00+00:00";0.27975775916948464
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:05:00+00:00";0.24809791879492593
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:06:00+00:00";0.3619124788062038
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:07:00+00:00";0.26315789941010337
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:08:00+00:00";0.2546148930546366
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:09:00+00:00";0.35881574702152363
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:10:00+00:00";0.3255926877624944
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:11:00+00:00";0.3194888170154684
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:12:00+00:00";0.33533430028739986
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:13:00+00:00";0.16540369173424097
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:14:00+00:00";0.3410446904956501
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:15:00+00:00";0.23816544829759323
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:16:00+00:00";0.3304729067217238
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:17:00+00:00";0.29773020962322505
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:18:00+00:00";0.30957266206435463
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:19:00+00:00";0.26773315848805623
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:20:00+00:00";0.37399221021858864
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:21:00+00:00";0.2801201365111581
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:22:00+00:00";0.33257522563548036
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:23:00+00:00";0.26226609858632344
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:24:00+00:00";0.2744195617245282
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:25:00+00:00";0.33720266988896697
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:26:00+00:00";0.27606710874691487
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:27:00+00:00";0.2538710958268382
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:28:00+00:00";0.26082086491122425
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:29:00+00:00";0.3463545828525838
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:30:00+00:00";0.3243019742845945
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:31:00+00:00";0.3602461398642163
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:32:00+00:00";0.1356525956782093
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:33:00+00:00";0.34727930247451866
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:34:00+00:00";0.24712559574629722
"ipl-jenkins.rd5.prod: usage";"2021-11-20T02:35:00+00:00";0.342784877921261
