"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:06:00+00:00";0.35007519860126024
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:07:00+00:00";0.22072992533662728
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:08:00+00:00";0.35148925305939827
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:09:00+00:00";0.30166898222054783
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:10:00+00:00";0.34463522356303145
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:11:00+00:00";0.337525014275613
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:12:00+00:00";0.27236670556925446
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:13:00+00:00";0.2576031380594941
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:14:00+00:00";0.29013539222997053
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:15:00+00:00";0.33826081694830634
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:16:00+00:00";0.3199664079264437
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:17:00+00:00";0.28949590273889214
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:18:00+00:00";0.2988275627459558
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:19:00+00:00";0.23900895388300114
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:20:00+00:00";0.3838850407530714
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:21:00+00:00";0.32466680417806515
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:22:00+00:00";0.35405501860904565
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:23:00+00:00";0.22412175917538946
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:24:00+00:00";0.25176665671862963
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:25:00+00:00";0.32702752102025556
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:26:00+00:00";0.3221739761081608
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:27:00+00:00";0.3305479879295774
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:28:00+00:00";0.13948298307916218
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:29:00+00:00";0.3066919192747264
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:30:00+00:00";0.4546589134880463
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:31:00+00:00";0.1450799774938787
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:32:00+00:00";0.3098862780791336
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:33:00+00:00";0.30903639013239115
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:34:00+00:00";0.2990801189689165
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:35:00+00:00";0.28677653776593104
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:36:00+00:00";0.3538465563090796
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:37:00+00:00";0.25552338527252516
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:38:00+00:00";0.31189084283604984
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:39:00+00:00";0.2761721228205687
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:40:00+00:00";0.39929990777575597
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:41:00+00:00";0.17534229503820598
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:42:00+00:00";0.33761560880897434
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:43:00+00:00";0.31208064165018357
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:44:00+00:00";0.33441018065360595
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:45:00+00:00";0.22945320074369135
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:46:00+00:00";0.31932568153257535
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:47:00+00:00";0.2967519154025382
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:48:00+00:00";0.2935868123626335
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:49:00+00:00";0.25626179294599183
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:50:00+00:00";0.3690920383399714
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:51:00+00:00";0.27481166384859534
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:52:00+00:00";0.3480525436546458
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:53:00+00:00";0.2326361952391096
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:54:00+00:00";0.3293263451711823
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:55:00+00:00";0.29735826522687603
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:56:00+00:00";0.2470799693899437
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:57:00+00:00";0.3179271140304962
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:58:00+00:00";0.27382645833121444
"ipl-jenkins.rd5.prod: usage";"2021-10-03T01:59:00+00:00";0.3292145513129583
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:00:00+00:00";0.37208792889852305
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:01:00+00:00";0.3634092743379824
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:02:00+00:00";0.20391239922932414
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:03:00+00:00";0.3105223509515014
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:04:00+00:00";0.36563609103905037
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:05:00+00:00";0.17269258588170544
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:06:00+00:00";0.3106700066094561
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:07:00+00:00";0.30977409762508046
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:08:00+00:00";0.27048470860633245
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:09:00+00:00";0.35121219393542447
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:10:00+00:00";0.3054949418048096
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:11:00+00:00";0.2970611747178964
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:12:00+00:00";0.34751348132695625
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:13:00+00:00";0.24095194407084364
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:14:00+00:00";0.3083085237025074
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:15:00+00:00";0.3134831693599551
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:16:00+00:00";0.3215032370427622
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:17:00+00:00";0.2919406999595253
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:18:00+00:00";0.3043169809568411
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:19:00+00:00";0.18598690238594884
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:20:00+00:00";0.3895047054409133
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:21:00+00:00";0.25594593486205497
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:22:00+00:00";0.32938895684746683
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:23:00+00:00";0.2513835824429691
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:24:00+00:00";0.28986257530563364
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:25:00+00:00";0.2926364483635666
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:26:00+00:00";0.3075225523943459
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:27:00+00:00";0.3181292367947606
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:28:00+00:00";0.23823798404599472
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:29:00+00:00";0.3243232199704522
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:30:00+00:00";0.4136383820823113
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:31:00+00:00";0.2696031441710147
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:32:00+00:00";0.342565472835787
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:33:00+00:00";0.1982985683713423
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:34:00+00:00";0.3246585033337652
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:35:00+00:00";0.27946255585439417
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:36:00+00:00";0.32528057420222467
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:37:00+00:00";0.31356973213108574
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:38:00+00:00";0.16211286747734732
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:39:00+00:00";0.3018529901764424
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:40:00+00:00";0.4254203978832436
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:41:00+00:00";0.2714597155089251
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:42:00+00:00";0.30570801527900926
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:43:00+00:00";0.3275050580879224
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:44:00+00:00";0.30577125129904914
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:45:00+00:00";0.29589593431687433
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:46:00+00:00";0.28807807862825996
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:47:00+00:00";0.3049622353368022
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:48:00+00:00";0.2860100537937882
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:49:00+00:00";0.25764955988866234
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:50:00+00:00";0.3825286899509166
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:51:00+00:00";0.3052231210083107
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:52:00+00:00";0.3270824223148452
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:53:00+00:00";0.2714675010626735
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:54:00+00:00";0.301282121475694
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:55:00+00:00";0.28542972645657017
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:56:00+00:00";0.32956258804982497
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:57:00+00:00";0.2303919981371081
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:58:00+00:00";0.2686427796372186
"ipl-jenkins.rd5.prod: usage";"2021-10-03T02:59:00+00:00";0.3377307687584761
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:00:00+00:00";0.45620527534784117
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:01:00+00:00";0.29551150724067554
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:02:00+00:00";0.27450675920201206
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:03:00+00:00";0.32297583426252174
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:04:00+00:00";0.30131439868300447
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:05:00+00:00";0.24968314684539905
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:06:00+00:00";0.3417823822138928
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:07:00+00:00";0.23642887137367552
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:08:00+00:00";0.2975551047409226
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:09:00+00:00";0.3039425399311426
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:10:00+00:00";0.4156251160466269
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:11:00+00:00";0.1910625274775697
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:12:00+00:00";0.34354735527703895
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:13:00+00:00";0.31335095259156276
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:14:00+00:00";0.28460906671961084
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:15:00+00:00";0.21662099795985057
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:16:00+00:00";1.0557432432867273
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:17:00+00:00";0.36673432044717913
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:18:00+00:00";0.2750316877933159
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:19:00+00:00";0.3271419910492739
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:20:00+00:00";0.30904574923867756
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:21:00+00:00";0.32944120002296984
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:22:00+00:00";0.2548362252477574
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:23:00+00:00";0.37129019216037307
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:24:00+00:00";0.23343760213154496
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:25:00+00:00";0.29742569505627614
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:26:00+00:00";0.34607556680386153
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:27:00+00:00";0.1875800675623509
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:28:00+00:00";0.2777534732269231
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:29:00+00:00";0.326533786943898
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:30:00+00:00";0.36525061588680785
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:31:00+00:00";0.29664105063677937
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:32:00+00:00";0.28649027864278764
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:33:00+00:00";0.34659763858743986
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:34:00+00:00";0.1868672214207976
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:35:00+00:00";0.38875739960586486
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:36:00+00:00";0.23716135903264046
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:37:00+00:00";0.3770004542217009
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:38:00+00:00";0.15936132175916384
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:39:00+00:00";0.338418657362908
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:40:00+00:00";0.368033171480576
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:41:00+00:00";0.295496949938709
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:42:00+00:00";0.23570703589344077
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:43:00+00:00";0.3459256721645261
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:44:00+00:00";0.21168093794720733
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:45:00+00:00";0.28310253196497115
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:46:00+00:00";0.29076341420670815
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:47:00+00:00";0.28699926484213734
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:48:00+00:00";0.30538537354111384
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:49:00+00:00";0.290931714051041
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:50:00+00:00";0.39966290350973566
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:51:00+00:00";0.34200934428301366
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:52:00+00:00";0.317148925592349
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:53:00+00:00";0.23970995452216926
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:54:00+00:00";0.33913388485591156
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:55:00+00:00";0.22983866580386803
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:56:00+00:00";0.34083278714192033
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:57:00+00:00";0.19611227035693446
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:58:00+00:00";0.341521415661461
"ipl-jenkins.rd5.prod: usage";"2021-10-03T03:59:00+00:00";0.35201326970653213
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:00:00+00:00";0.4420342160753421
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:01:00+00:00";0.27716417560817774
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:02:00+00:00";0.2251008113601216
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:03:00+00:00";0.30675138123457657
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:04:00+00:00";0.3094108645402258
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:05:00+00:00";0.27569202943783466
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:06:00+00:00";0.36274642146652525
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:07:00+00:00";0.17256399467196104
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:08:00+00:00";0.3339311662914497
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:09:00+00:00";0.2694650524641844
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:10:00+00:00";0.38253384999664775
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:11:00+00:00";0.23642758279683562
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:12:00+00:00";0.30326945904297986
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:13:00+00:00";0.36028074787869
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:14:00+00:00";0.16875906771052485
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:15:00+00:00";0.27485697670798004
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:16:00+00:00";0.37055358230884394
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:17:00+00:00";0.19515214978233075
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:18:00+00:00";0.3465449821592159
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:19:00+00:00";0.23722137731083137
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:20:00+00:00";0.4292766706273454
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:21:00+00:00";0.1708707625755892
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:22:00+00:00";0.3147044024023842
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:23:00+00:00";0.30229639335551894
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:24:00+00:00";0.3401988705389556
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:25:00+00:00";0.26856206150678474
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:26:00+00:00";0.25401355284212457
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:27:00+00:00";0.3521663694653796
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:28:00+00:00";0.20147550514933243
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:29:00+00:00";0.30545165341605696
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:30:00+00:00";0.39644712000905713
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:31:00+00:00";0.3348522503568887
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:32:00+00:00";0.31736575878346684
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:33:00+00:00";0.181248975881374
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:34:00+00:00";0.2836826229936946
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:35:00+00:00";0.2947280649698456
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:36:00+00:00";0.3061464747841711
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:37:00+00:00";0.3473656843556512
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:38:00+00:00";0.18784152671588572
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:39:00+00:00";0.3078752400121232
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:40:00+00:00";0.4443428210249465
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:41:00+00:00";0.29891333467629977
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:42:00+00:00";0.2677642450568669
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:43:00+00:00";0.5830823499335906
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:44:00+00:00";0.9359050103439017
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:45:00+00:00";0.3228397077077716
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:46:00+00:00";0.17064529094889735
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:47:00+00:00";0.31726653179691766
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:48:00+00:00";0.3012318189408205
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:49:00+00:00";0.18366135018499108
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:50:00+00:00";0.38928067566477864
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:51:00+00:00";0.2966228250451053
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:52:00+00:00";0.27210567629103366
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:53:00+00:00";0.34531336246224953
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:54:00+00:00";0.256273092871254
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:55:00+00:00";0.28974535937723545
"ipl-jenkins.rd5.prod: usage";"2021-10-03T04:56:00+00:00";0.32053008609771894
