"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:00:00+00:00";0.5376880412402585
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:01:00+00:00";0.34738304713451384
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:02:00+00:00";0.22745275606243354
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:03:00+00:00";0.29854915601490006
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:04:00+00:00";0.229794260758851
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:05:00+00:00";0.3302527274923932
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:06:00+00:00";0.15941734458067458
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:07:00+00:00";0.26403572547413034
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:08:00+00:00";0.3111398715875424
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:09:00+00:00";0.25987265399484727
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:10:00+00:00";0.30801642785728234
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:11:00+00:00";0.24764359455433294
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:12:00+00:00";0.2699426587300451
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:13:00+00:00";0.32977923581694313
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:14:00+00:00";0.2919453335695721
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:15:00+00:00";0.21556753126388628
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:16:00+00:00";0.2866538309863671
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:17:00+00:00";0.20491803285310084
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:18:00+00:00";0.21830089038894585
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:19:00+00:00";0.2459178675377558
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:20:00+00:00";0.356533711325028
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:21:00+00:00";0.28363087832097733
