"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:00:00+00:00";0.5563068600639269
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:01:00+00:00";0.22591123126166224
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:02:00+00:00";0.27591299060240715
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:03:00+00:00";0.17973296786423987
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:04:00+00:00";0.2837241306054068
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:05:00+00:00";0.3255357217323649
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:06:00+00:00";0.29430725663620194
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:07:00+00:00";0.2931974258383434
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:08:00+00:00";0.17792062474393333
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:09:00+00:00";0.23649013280962095
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:10:00+00:00";0.3717472125823349
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:11:00+00:00";0.24207159985967053
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:12:00+00:00";0.23864639763336015
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:13:00+00:00";0.23596553789218433
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:14:00+00:00";0.16284794535231129
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:15:00+00:00";0.2856963456455759
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:16:00+00:00";0.22670229141577636
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:17:00+00:00";0.2826834803155265
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:18:00+00:00";0.15469455069157334
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:19:00+00:00";0.29760285933603825
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:20:00+00:00";0.26620502608892593
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:21:00+00:00";0.2925253232170206
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:22:00+00:00";0.17738626750522712
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:23:00+00:00";0.2524580231161764
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:24:00+00:00";0.2517783909384974
