"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:00:00+00:00";0.61712881336436
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:01:00+00:00";0.36327055328087
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:02:00+00:00";0.22800242058411868
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:03:00+00:00";0.30056697990156067
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:04:00+00:00";0.27423831739619686
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:05:00+00:00";0.3930083018565824
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:06:00+00:00";0.3344708562565444
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:07:00+00:00";0.2819595185541033
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:08:00+00:00";0.2243039980589714
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:09:00+00:00";0.27384583480636593
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:10:00+00:00";0.3257099351810382
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:11:00+00:00";0.2855637521964809
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:12:00+00:00";0.31367676032120073
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:13:00+00:00";0.28088503659637354
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:14:00+00:00";0.21219135687552182
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:15:00+00:00";0.2699933836878756
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:16:00+00:00";0.21562245776559053
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:17:00+00:00";0.30848073229502404
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:18:00+00:00";0.24685588668623382
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:19:00+00:00";0.17268624902872887
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:20:00+00:00";0.3570080775111961
