"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:00:00+00:00";0.6221698295290423
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:01:00+00:00";0.29267222003548454
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:02:00+00:00";0.23690580541426698
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:03:00+00:00";0.3091676257147782
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:04:00+00:00";0.2578478285382886
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:05:00+00:00";0.3611224625639977
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:06:00+00:00";0.37642982426713445
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:07:00+00:00";0.12250136598662209
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:08:00+00:00";0.31228162063861475
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:09:00+00:00";0.2719321882972281
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:10:00+00:00";0.3564784509463834
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:11:00+00:00";0.25973741366708225
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:12:00+00:00";0.20706263350203358
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:13:00+00:00";0.23316226364599402
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:14:00+00:00";0.3343360889118685
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:15:00+00:00";0.1015101597531185
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:16:00+00:00";0.24319116108920014
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:17:00+00:00";0.2942206005791377
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:18:00+00:00";0.2775267836791073
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:19:00+00:00";0.25468133495664347
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:20:00+00:00";0.395479232941085
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:21:00+00:00";0.18614711150722485
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:22:00+00:00";0.3145958640855042
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:23:00+00:00";0.1656065330346479
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:24:00+00:00";0.2958090288161799
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:25:00+00:00";0.20787606309559692
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:26:00+00:00";0.25536366344333317
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:27:00+00:00";0.3077730938314289
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:28:00+00:00";0.2269755122741941
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:29:00+00:00";0.3252607395380238
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:30:00+00:00";0.34969710120881814
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:31:00+00:00";0.2083352623617003
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:32:00+00:00";0.19400913121216945
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:33:00+00:00";0.28412576959419766
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:34:00+00:00";0.3163284748038109
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:35:00+00:00";0.23246176833940524
