"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:00:00+00:00";0.7526178010347877
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:01:00+00:00";0.3301983231163632
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:02:00+00:00";0.21317894714690055
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:03:00+00:00";0.29834170930652704
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:04:00+00:00";0.21098530144452354
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:05:00+00:00";0.18187723283570278
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:06:00+00:00";0.3627499347041834
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:07:00+00:00";0.1961924141094613
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:08:00+00:00";0.2687995805078742
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:09:00+00:00";0.2480614280889739
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:10:00+00:00";0.12537931810707903
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:11:00+00:00";0.3531963537458722
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:12:00+00:00";0.17874311098245244
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:13:00+00:00";0.18724087189904992
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:14:00+00:00";0.24957581986996047
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:15:00+00:00";0.27564785381727575
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:16:00+00:00";0.24929884662471125
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:17:00+00:00";0.20359399982227444
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:18:00+00:00";0.27800008430503453
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:19:00+00:00";0.12352645123119999
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:20:00+00:00";0.3540214626057292
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:21:00+00:00";0.27353589432375713
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:22:00+00:00";0.2210293650551165
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:23:00+00:00";0.22479453178571873
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:24:00+00:00";0.20547945188859273
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:25:00+00:00";0.25937569256944926
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:26:00+00:00";0.13630168155589217
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:27:00+00:00";0.24126730028122267
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:28:00+00:00";0.2868958388841776
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:29:00+00:00";0.2479195893203041
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:30:00+00:00";0.3312429274767652
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:31:00+00:00";0.18263234050368737
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:32:00+00:00";0.24546175768116996
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:33:00+00:00";0.319303818361405
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:34:00+00:00";0.18486110768735387
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:35:00+00:00";0.23893246763277887
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:36:00+00:00";0.21283539310709898
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:37:00+00:00";0.23026668078736634
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:38:00+00:00";0.240108333593696
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:39:00+00:00";0.2780928681643786
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:40:00+00:00";0.33333333351654915
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:41:00+00:00";0.24995121782355056
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:42:00+00:00";0.26625045899139366
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:43:00+00:00";0.18643672820840607
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:44:00+00:00";0.27887152744816035
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:45:00+00:00";0.2311990237855781
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:46:00+00:00";0.15603637887747368
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:47:00+00:00";0.2524920686829404
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:48:00+00:00";0.21752859458892715
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:49:00+00:00";0.2662775850874368
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:50:00+00:00";0.2924008273063521
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:51:00+00:00";0.25138838703703925
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:52:00+00:00";0.2665963851316775
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:53:00+00:00";0.2017295571501876
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:54:00+00:00";0.2716225877042433
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:55:00+00:00";0.16419126385443406
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:56:00+00:00";0.235789696941751
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:57:00+00:00";0.30633674927460675
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:58:00+00:00";0.23350735651581545
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:59:00+00:00";0.20500151105316888
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:00:00+00:00";0.2358928147032202
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:01:00+00:00";0.3339752289334825
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:02:00+00:00";0.18473781451562843
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:03:00+00:00";0.28699755153012063
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:04:00+00:00";0.12479258377594249
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:05:00+00:00";0.27820353985264035
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:06:00+00:00";0.25985454809166697
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:07:00+00:00";0.12155212676759675
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:08:00+00:00";0.2605698916168393
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:09:00+00:00";0.2759828242272704
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:10:00+00:00";0.274444872651884
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:11:00+00:00";0.3075484441681482
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:12:00+00:00";0.17219720797903904
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:13:00+00:00";0.2968287891541337
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:14:00+00:00";0.2633063757294707
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:15:00+00:00";0.16385240805229273
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:16:00+00:00";0.23226773219307972
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:17:00+00:00";0.3000663386197857
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:18:00+00:00";0.22266778140003396
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:19:00+00:00";0.2342707459138893
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:20:00+00:00";0.2913844698392012
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:21:00+00:00";0.24533469979337497
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:22:00+00:00";0.19671625303020335
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:23:00+00:00";0.277912485239753
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:24:00+00:00";0.265630007102601
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:25:00+00:00";0.18260248219756647
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:26:00+00:00";0.19871820201311152
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:27:00+00:00";0.3057437949517947
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:28:00+00:00";0.15307483812694045
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:29:00+00:00";0.28171911989515763
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:30:00+00:00";0.30538014342279496
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:31:00+00:00";0.1885483287073555
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:32:00+00:00";0.28376132701897916
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:33:00+00:00";0.2645354273626168
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:34:00+00:00";0.2390671865991436
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:35:00+00:00";0.12545221137304452
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:36:00+00:00";0.2356722017109263
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:37:00+00:00";0.2760943333767045
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:38:00+00:00";0.1931242956507191
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:39:00+00:00";0.23661927743773958
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:40:00+00:00";0.3348362916450185
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:41:00+00:00";0.2913007943911481
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:42:00+00:00";0.1681312769009793
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:43:00+00:00";0.2940894722006391
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:44:00+00:00";0.15226595795242304
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:45:00+00:00";0.26572337693765746
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:46:00+00:00";0.1924065504378376
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:47:00+00:00";0.23685354190628516
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:48:00+00:00";0.24062497466833577
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:49:00+00:00";0.3016250417851012
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:50:00+00:00";0.23894111352224456
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:51:00+00:00";0.27593050364396277
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:52:00+00:00";0.22784966873250312
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:53:00+00:00";0.2525427248488512
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:54:00+00:00";0.23932033026120791
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:55:00+00:00";0.2626649502322209
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:56:00+00:00";0.21204752628698031
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:57:00+00:00";0.2661003506245265
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:58:00+00:00";0.15426147334092377
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:59:00+00:00";0.2698876206301293
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:00:00+00:00";0.35487652080298915
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:01:00+00:00";0.1991033387686656
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:02:00+00:00";0.17086555217296961
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:03:00+00:00";0.24743052910424979
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:04:00+00:00";0.2539349424751407
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:05:00+00:00";0.2241805012619693
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:06:00+00:00";0.21913872118949485
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:07:00+00:00";0.25692442671270044
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:08:00+00:00";0.27678924477640976
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:09:00+00:00";0.2589494053120518
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:10:00+00:00";0.2942066046081919
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:11:00+00:00";0.28785261939189866
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:12:00+00:00";0.20106736815152715
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:13:00+00:00";0.2502249831200061
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:14:00+00:00";0.281821624460207
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:15:00+00:00";0.2250613193419042
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:16:00+00:00";0.2431182645582055
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:17:00+00:00";0.22373771036936319
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:18:00+00:00";0.25062148064755263
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:19:00+00:00";0.207154176841172
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:20:00+00:00";0.39775454844890135
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:21:00+00:00";0.23580409172932093
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:22:00+00:00";0.22042331600343346
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:23:00+00:00";0.2429559642480399
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:24:00+00:00";0.27449649929558007
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:25:00+00:00";0.1556065515202647
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:26:00+00:00";0.30040151210225474
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:27:00+00:00";0.2531111582184735
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:28:00+00:00";0.1413836314642225
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:29:00+00:00";0.26505257679265526
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:30:00+00:00";0.3201383996512419
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:31:00+00:00";0.24467691772377975
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:32:00+00:00";0.22257800003841055
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:33:00+00:00";0.21541158457492315
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:34:00+00:00";0.28585933535012487
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:35:00+00:00";0.12488241583420745
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:36:00+00:00";0.2378535765494263
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:37:00+00:00";0.2935852099612646
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:38:00+00:00";0.2401452586820909
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:39:00+00:00";0.22973885046855003
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:40:00+00:00";0.29572291297392894
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:41:00+00:00";0.22096508548550275
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:42:00+00:00";0.24693814757793575
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:43:00+00:00";0.25183901070946035
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:44:00+00:00";0.2670632898907428
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:45:00+00:00";0.1357076658770069
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:46:00+00:00";0.26183437633162043
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:47:00+00:00";0.2783842793536877
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:48:00+00:00";0.2645244257790864
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:49:00+00:00";0.14675052417578627
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:50:00+00:00";0.33126006224452453
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:51:00+00:00";0.2453105114769727
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:52:00+00:00";0.28642091163038685
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:53:00+00:00";0.2570138155199828
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:54:00+00:00";0.2453894057213546
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:55:00+00:00";0.2544266093917855
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:56:00+00:00";0.23446786683453524
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:57:00+00:00";0.23163433228462793
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:58:00+00:00";0.2632111763942504
"ipl-jenkins.rd5.prod: usage";"2021-02-14T02:59:00+00:00";0.23637049039774638
"ipl-jenkins.rd5.prod: usage";"2021-02-14T03:00:00+00:00";0.2861984021183872
"ipl-jenkins.rd5.prod: usage";"2021-02-14T03:01:00+00:00";0.19943952410416443
