"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:00:00+00:00";0.5697923291479157
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:01:00+00:00";0.3983157838975444
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:02:00+00:00";0.18718330764201596
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:03:00+00:00";0.21436808876171654
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:04:00+00:00";0.2529841810526534
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:05:00+00:00";0.27163111214794355
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:06:00+00:00";0.33879781430786693
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:07:00+00:00";0.18618657369648872
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:08:00+00:00";0.30169107783913773
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:09:00+00:00";0.12693821670490024
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:10:00+00:00";0.37312030064506985
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:11:00+00:00";0.17811507721282283
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:12:00+00:00";0.3096222181641082
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:13:00+00:00";0.25417016291217465
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:14:00+00:00";0.24117496534775285
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:15:00+00:00";0.2369746969274189
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:16:00+00:00";0.17000242826682666
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:17:00+00:00";0.265576898381795
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:18:00+00:00";0.25478861620389637
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:19:00+00:00";0.2778846154419341
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:20:00+00:00";0.31066128021342365
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:21:00+00:00";0.26942950133829413
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:22:00+00:00";0.22696512152539583
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:23:00+00:00";0.23426556509195962
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:24:00+00:00";0.23620197263284126
