"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:00:00+00:00";0.5937396478074106
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:01:00+00:00";0.21507313907432035
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:02:00+00:00";0.2864468366100823
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:03:00+00:00";0.2141056175557452
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:04:00+00:00";0.2710197890004622
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:05:00+00:00";0.346685157063078
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:06:00+00:00";0.37724134228241724
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:07:00+00:00";0.28922837493493603
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:08:00+00:00";0.1725830922719922
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:09:00+00:00";0.31099186307189086
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:10:00+00:00";0.3908261178894321
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:11:00+00:00";0.20398368146378232
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:12:00+00:00";0.3280189759228733
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:13:00+00:00";0.20693223057213572
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:14:00+00:00";0.30727926831340824
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:15:00+00:00";0.1972590025066978
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:16:00+00:00";0.28248856958416013
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:17:00+00:00";0.30051329900213375
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:18:00+00:00";0.2615299518500507
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:19:00+00:00";0.24243677507878658
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:20:00+00:00";0.3887175829451621
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:21:00+00:00";0.22332358091379945
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:22:00+00:00";0.32046174861928023
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:23:00+00:00";0.2778803536278076
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:24:00+00:00";0.2527486405259225
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:25:00+00:00";0.2579334077956048
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:26:00+00:00";0.3143131584144214
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:27:00+00:00";0.22304387670226333
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:28:00+00:00";0.2360285457176019
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:29:00+00:00";0.3095845699830875
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:30:00+00:00";0.3669103046216833
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:31:00+00:00";0.2958416592737336
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:32:00+00:00";0.278066736130242
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:33:00+00:00";6.096062346338485
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:34:00+00:00";7.146671047190651
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:35:00+00:00";7.0017318778084245
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:36:00+00:00";6.932514560861264
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:37:00+00:00";38.410375137106406
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:38:00+00:00";32.59383390740919
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:39:00+00:00";30.38001853737775
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:40:00+00:00";19.11417793395843
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:41:00+00:00";42.04835688830767
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:42:00+00:00";48.913008330682665
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:43:00+00:00";26.875035976205353
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:44:00+00:00";19.326745184032376
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:45:00+00:00";20.60424358768421
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:46:00+00:00";15.257877966400017
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:47:00+00:00";7.1813585952828305
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:48:00+00:00";7.185750261113327
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:49:00+00:00";7.2253828232751545
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:50:00+00:00";1.1893656715349579
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:51:00+00:00";0.49602630922296953
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:52:00+00:00";0.6449705721593659
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:53:00+00:00";1.2970607475511713
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:54:00+00:00";0.40359151123834636
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:55:00+00:00";0.45206143326998927
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:56:00+00:00";0.33117882396008724
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:57:00+00:00";0.23877378292890228
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:58:00+00:00";0.3201750821202296
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:59:00+00:00";0.30937288935123775
"ipl-jenkins.rd5.prod: usage";"2021-07-01T01:00:00+00:00";0.4046330483993472
"ipl-jenkins.rd5.prod: usage";"2021-07-01T01:01:00+00:00";0.23283772901930888
"ipl-jenkins.rd5.prod: usage";"2021-07-01T01:02:00+00:00";0.3176862552364952
"ipl-jenkins.rd5.prod: usage";"2021-07-01T01:03:00+00:00";0.3310764952222627
"ipl-jenkins.rd5.prod: usage";"2021-07-01T01:04:00+00:00";0.19378115614665603
"ipl-jenkins.rd5.prod: usage";"2021-07-01T01:05:00+00:00";0.2163919972826278
"ipl-jenkins.rd5.prod: usage";"2021-07-01T01:06:00+00:00";0.32688514581498396
"ipl-jenkins.rd5.prod: usage";"2021-07-01T01:07:00+00:00";0.22536987600474845
"ipl-jenkins.rd5.prod: usage";"2021-07-01T01:08:00+00:00";0.3198437021805205
"ipl-jenkins.rd5.prod: usage";"2021-07-01T01:09:00+00:00";0.2782931361252139
"ipl-jenkins.rd5.prod: usage";"2021-07-01T01:10:00+00:00";0.3596081899409995
"ipl-jenkins.rd5.prod: usage";"2021-07-01T01:11:00+00:00";0.2987610207098186
"ipl-jenkins.rd5.prod: usage";"2021-07-01T01:12:00+00:00";0.16354936887617555
"ipl-jenkins.rd5.prod: usage";"2021-07-01T01:13:00+00:00";0.43605763060764957
"ipl-jenkins.rd5.prod: usage";"2021-07-01T01:14:00+00:00";0.3508839758370925
"ipl-jenkins.rd5.prod: usage";"2021-07-01T01:15:00+00:00";0.36109186546119076
