"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:00:00+00:00";0.6085742767881612
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:01:00+00:00";0.1775954432932565
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:02:00+00:00";0.30956362619096467
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:03:00+00:00";0.2894552762157616
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:04:00+00:00";0.24185176365168104
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:05:00+00:00";0.32329236196291333
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:06:00+00:00";0.30623227884437654
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:07:00+00:00";0.2611494409497084
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:08:00+00:00";0.3050996712515541
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:09:00+00:00";0.3200880549502898
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:10:00+00:00";0.380377631482844
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:11:00+00:00";0.31803061587791603
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:12:00+00:00";0.1910369278445927
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:13:00+00:00";0.27401464333824777
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:14:00+00:00";0.311080521743051
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:15:00+00:00";0.27720739300552566
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:16:00+00:00";0.31374367316053053
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:17:00+00:00";0.25214758312556285
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:18:00+00:00";0.2512116156221964
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:19:00+00:00";0.28576532066107063
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:20:00+00:00";0.3854337134650052
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:21:00+00:00";0.28935554233535754
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:22:00+00:00";0.196701705809744
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:23:00+00:00";0.2543604709587157
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:24:00+00:00";0.33429510601848733
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:25:00+00:00";0.19436936722942733
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:26:00+00:00";0.2841423070484126
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:27:00+00:00";0.2967076700411013
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:28:00+00:00";0.32172864848547533
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:29:00+00:00";0.1606569001456677
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:30:00+00:00";0.3895673661429271
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:31:00+00:00";31.523516297421764
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:32:00+00:00";28.17281026823244
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:33:00+00:00";26.455922368285158
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:34:00+00:00";12.184427161736679
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:35:00+00:00";48.887629836544434
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:36:00+00:00";43.92126926930335
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:37:00+00:00";27.92119662123055
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:38:00+00:00";20.519215138610505
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:39:00+00:00";21.87982796588308
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:40:00+00:00";17.094853069839772
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:41:00+00:00";7.8278217020107945
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:42:00+00:00";7.838613181298541
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:43:00+00:00";7.634898828134894
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:44:00+00:00";5.092427045027961
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:45:00+00:00";0.42083565903087106
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:46:00+00:00";0.44328117380050003
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:47:00+00:00";0.7189086337038333
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:48:00+00:00";0.5672221497350449
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:49:00+00:00";0.3528240090415409
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:50:00+00:00";0.488536229333036
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:51:00+00:00";0.30425436985925103
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:52:00+00:00";0.36602771536691137
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:53:00+00:00";0.2364534650817518
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:54:00+00:00";0.2643227932714325
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:55:00+00:00";0.25096993125207234
"ipl-jenkins.rd5.prod: usage";"2021-11-29T00:56:00+00:00";0.26551855355670284
