"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:12:00+00:00";0.15187392947110823
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:13:00+00:00";0.3390479859569808
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:14:00+00:00";0.33711072233958816
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:15:00+00:00";0.2795993476118497
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:16:00+00:00";0.3584934855284416
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:17:00+00:00";0.2923157026228864
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:18:00+00:00";0.3326964307707101
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:19:00+00:00";0.3127783659938501
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:20:00+00:00";0.4420325184832876
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:21:00+00:00";0.2526952050844926
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:22:00+00:00";0.3055929057842093
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:23:00+00:00";1.1398563341030297
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:24:00+00:00";0.20879210039790053
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:25:00+00:00";0.27453100804190456
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:26:00+00:00";0.37365269801581746
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:27:00+00:00";0.6158648626984444
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:28:00+00:00";6.393439397009487
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:29:00+00:00";0.5564349797849388
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:30:00+00:00";1.172296403035915
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:31:00+00:00";0.3710149414312838
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:32:00+00:00";0.15104238935708736
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:33:00+00:00";0.3704270606081792
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:34:00+00:00";0.24191301595539016
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:35:00+00:00";0.3428582082868701
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:36:00+00:00";0.3051733601031259
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:37:00+00:00";0.2772973595547228
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:38:00+00:00";0.376173202070035
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:39:00+00:00";0.24049193079395081
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:40:00+00:00";0.3772653525243186
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:41:00+00:00";0.39301906383333574
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:42:00+00:00";0.27500569971249433
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:43:00+00:00";0.2695383822315023
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:44:00+00:00";0.3266930792681393
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:45:00+00:00";0.3744435474332448
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:46:00+00:00";0.2765873743785363
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:47:00+00:00";0.34471890635707325
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:48:00+00:00";0.3434575398260904
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:49:00+00:00";3.409893988377547
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:50:00+00:00";2.0181818201084383
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:51:00+00:00";0.3459000407084716
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:52:00+00:00";1.2249312044294811
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:53:00+00:00";0.2567650104678023
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:54:00+00:00";0.3655023819332115
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:55:00+00:00";0.20900270982997426
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:56:00+00:00";0.36437761278074277
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:57:00+00:00";4.394338176141133
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:58:00+00:00";1.7231196147772039
"ipl-jenkins.rd5.prod: usage";"2021-09-30T03:59:00+00:00";0.23984280561384708
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:00:00+00:00";4.200170000706862
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:01:00+00:00";0.38162673929201674
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:02:00+00:00";0.39238466666944305
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:03:00+00:00";1.631967960368641
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:04:00+00:00";0.3723662174072473
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:05:00+00:00";0.33610805491882445
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:06:00+00:00";0.34929904615619023
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:07:00+00:00";0.2440582706577885
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:08:00+00:00";0.3926632555934191
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:09:00+00:00";0.2906481874334048
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:10:00+00:00";0.48785236681708
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:11:00+00:00";1.7087283290690891
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:12:00+00:00";11.967232117942459
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:13:00+00:00";6.285570300747921
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:14:00+00:00";7.413942840740887
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:15:00+00:00";7.057789214116568
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:16:00+00:00";3.0000000004319247
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:17:00+00:00";0.5299856481562699
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:18:00+00:00";0.36221590837834583
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:19:00+00:00";0.2720329268211543
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:20:00+00:00";0.44502933448154636
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:21:00+00:00";0.25024695110079165
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:22:00+00:00";1.7366009228698687
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:23:00+00:00";0.9206116486539457
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:24:00+00:00";0.3966466279493943
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:25:00+00:00";0.28095415661913137
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:26:00+00:00";0.3954377861869176
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:27:00+00:00";0.3067178949480649
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:28:00+00:00";0.3475628831257467
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:29:00+00:00";0.2580750367673943
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:30:00+00:00";0.4575972119572924
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:31:00+00:00";0.20325801915286945
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:32:00+00:00";0.31635052042648226
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:33:00+00:00";0.31478267935406734
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:34:00+00:00";0.3642271090923117
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:35:00+00:00";0.22332280451747977
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:36:00+00:00";0.33767367741867815
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:37:00+00:00";0.339091078674457
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:38:00+00:00";0.2687942121473412
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:39:00+00:00";0.4274502675999656
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:40:00+00:00";0.33859457206014554
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:41:00+00:00";0.3135993035189415
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:42:00+00:00";0.34935621774585
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:43:00+00:00";0.34524896684075657
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:44:00+00:00";2.5633577847249995
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:45:00+00:00";8.762447087611406
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:46:00+00:00";26.18766483883165
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:47:00+00:00";45.7697193099682
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:48:00+00:00";35.06889968537557
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:49:00+00:00";38.363590834363485
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:50:00+00:00";35.88831183132511
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:51:00+00:00";24.709528970361035
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:52:00+00:00";28.035639792122893
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:53:00+00:00";26.84138887127608
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:54:00+00:00";17.215590894200204
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:55:00+00:00";15.040392915426153
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:56:00+00:00";14.5600021925583
"ipl-jenkins.rd5.prod: usage";"2021-09-30T04:57:00+00:00";2.3762769760606233
