"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:00:00+00:00";0.578683780259027
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:01:00+00:00";0.16257225589910718
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:02:00+00:00";0.2613467264114888
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:03:00+00:00";0.28572138401580105
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:04:00+00:00";0.266152439167044
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:05:00+00:00";0.28267392233212263
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:06:00+00:00";0.3273801357263153
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:07:00+00:00";0.28864059638776496
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:08:00+00:00";0.28526970942776586
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:09:00+00:00";0.2871049925696241
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:10:00+00:00";0.36684626882852456
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:11:00+00:00";0.2475804642812136
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:12:00+00:00";0.2958549999766831
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:13:00+00:00";0.22421524710591711
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:14:00+00:00";0.2780445036727457
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:15:00+00:00";0.20879289347435304
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:16:00+00:00";0.270897833187675
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:17:00+00:00";0.2924897628606544
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:18:00+00:00";0.27709066670438176
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:19:00+00:00";0.2652766316842019
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:20:00+00:00";0.356414469836551
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:21:00+00:00";0.3019124017994699
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:22:00+00:00";0.27717771948491077
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:23:00+00:00";0.2650315880458436
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:24:00+00:00";0.17769780107155952
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:25:00+00:00";0.29077971776658273
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:26:00+00:00";0.2749497687355671
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:27:00+00:00";0.2556160350906822
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:28:00+00:00";0.20967123550258293
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:29:00+00:00";0.29921983857246914
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:30:00+00:00";2.120389298261202
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:31:00+00:00";30.796535443630802
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:32:00+00:00";25.6769468100793
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:33:00+00:00";18.446927715335292
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:34:00+00:00";9.163690684112026
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:35:00+00:00";40.164883354424454
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:36:00+00:00";40.541036334181236
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:37:00+00:00";26.22418718293568
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:38:00+00:00";19.322067495541617
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:39:00+00:00";20.31523642806735
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:40:00+00:00";13.77677392501964
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:41:00+00:00";10.377308847239647
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:42:00+00:00";7.306068622567125
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:43:00+00:00";7.005389755993647
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:44:00+00:00";3.926406971193387
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:45:00+00:00";0.5148762123269819
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:46:00+00:00";0.4584488471948589
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:47:00+00:00";0.5337035602864972
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:48:00+00:00";0.449218972506813
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:49:00+00:00";0.38335649766015933
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:50:00+00:00";0.47101033156702954
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:51:00+00:00";0.3801501437627621
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:52:00+00:00";0.2966195188809593
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:53:00+00:00";0.3336834270981086
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:54:00+00:00";0.2185999499822202
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:55:00+00:00";0.32671750672287203
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:56:00+00:00";0.26543743965393674
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:57:00+00:00";0.23142736795784913
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:58:00+00:00";0.3013606393264041
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:59:00+00:00";0.3564612387450836
