"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:00:00+00:00";0.6239901029625656
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:01:00+00:00";0.2413127366523753
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:02:00+00:00";0.32424350592053486
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:03:00+00:00";0.2596316766326652
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:04:00+00:00";0.2755540405641881
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:05:00+00:00";0.28281852334555424
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:06:00+00:00";0.3467052837550142
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:07:00+00:00";0.32958889101119837
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:08:00+00:00";0.2899074263910677
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:09:00+00:00";0.3149812314759117
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:10:00+00:00";0.4143188597835774
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:11:00+00:00";0.24845919146417828
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:12:00+00:00";0.3055237943545137
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:13:00+00:00";0.258166496051615
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:14:00+00:00";0.2776411747591112
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:15:00+00:00";0.2820132898020091
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:16:00+00:00";0.3610491638739717
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:17:00+00:00";0.2778388807249854
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:18:00+00:00";0.330964135041782
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:19:00+00:00";0.21357588703317276
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:20:00+00:00";0.38084464943484875
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:21:00+00:00";0.33286773787904167
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:22:00+00:00";0.2041371846018052
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:23:00+00:00";0.2956238947832901
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:24:00+00:00";0.3182172258878211
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:25:00+00:00";0.32702617613732343
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:26:00+00:00";0.269052878091685
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:27:00+00:00";0.31682350066233766
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:28:00+00:00";0.29263702791160995
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:29:00+00:00";0.21676390076378027
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:30:00+00:00";8.914116377310776
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:31:00+00:00";22.72479347745565
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:32:00+00:00";29.929072712081734
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:33:00+00:00";23.502792782640256
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:34:00+00:00";13.138446828165613
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:35:00+00:00";42.66834287570157
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:36:00+00:00";44.965768842001694
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:37:00+00:00";28.323052004644765
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:38:00+00:00";20.27340192687923
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:39:00+00:00";22.101664684693517
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:40:00+00:00";16.259005408125446
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:41:00+00:00";8.940719146222023
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:42:00+00:00";7.876666084201602
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:43:00+00:00";7.631589231161357
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:44:00+00:00";3.7155609575619195
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:45:00+00:00";0.4799177825485117
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:46:00+00:00";0.45547049018196617
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:47:00+00:00";0.6610289443429593
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:48:00+00:00";0.6159547734278874
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:49:00+00:00";0.38921401601650985
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:50:00+00:00";0.46648661823310533
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:51:00+00:00";0.35917201571994894
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:52:00+00:00";0.30316154155607933
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:53:00+00:00";0.28837488448881743
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:54:00+00:00";0.28094893724212966
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:55:00+00:00";0.2604975751159486
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:56:00+00:00";0.3146853138370318
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:57:00+00:00";1.371865831336109
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:58:00+00:00";0.3251114743076329
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:59:00+00:00";0.24155915324590183
"ipl-jenkins.rd5.prod: usage";"2021-11-22T01:00:00+00:00";0.3868991421621786
"ipl-jenkins.rd5.prod: usage";"2021-11-22T01:01:00+00:00";0.34409059827267185
"ipl-jenkins.rd5.prod: usage";"2021-11-22T01:02:00+00:00";0.21993221853949763
"ipl-jenkins.rd5.prod: usage";"2021-11-22T01:03:00+00:00";0.3485721959717978
"ipl-jenkins.rd5.prod: usage";"2021-11-22T01:04:00+00:00";0.2596455522473775
"ipl-jenkins.rd5.prod: usage";"2021-11-22T01:05:00+00:00";0.3085479210715647
"ipl-jenkins.rd5.prod: usage";"2021-11-22T01:06:00+00:00";0.19240803663790018
"ipl-jenkins.rd5.prod: usage";"2021-11-22T01:07:00+00:00";0.33196558996351655
"ipl-jenkins.rd5.prod: usage";"2021-11-22T01:08:00+00:00";0.2572397382554925
