"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:00:00+00:00";0.5952717496243736
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:01:00+00:00";0.31338606151254567
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:02:00+00:00";0.16805646889115167
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:03:00+00:00";0.27963538832727863
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:04:00+00:00";0.3160360312532191
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:05:00+00:00";0.3652300938037314
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:06:00+00:00";0.3080250344281552
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:07:00+00:00";0.3093369046072212
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:08:00+00:00";0.30222222010294786
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:09:00+00:00";0.24112943616520965
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:10:00+00:00";0.5653630886801864
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:11:00+00:00";0.31554929849502855
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:12:00+00:00";0.1861924932798189
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:13:00+00:00";0.3164288416228658
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:14:00+00:00";0.30378721737500314
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:15:00+00:00";0.25795932979258396
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:16:00+00:00";0.3486633203684164
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:17:00+00:00";0.17003256321515892
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:18:00+00:00";0.3163670544316517
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:19:00+00:00";0.30408391576956717
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:20:00+00:00";0.3727689668810683
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:21:00+00:00";0.31428691657120567
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:22:00+00:00";0.18195258301012984
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:23:00+00:00";0.29811812959714246
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:24:00+00:00";0.31572468711073043
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:25:00+00:00";0.23111301435164933
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:26:00+00:00";0.3505549848287757
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:27:00+00:00";0.20289373500516206
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:28:00+00:00";0.3171475692921888
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:29:00+00:00";0.25194023073855476
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:30:00+00:00";0.3734746943677294
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:31:00+00:00";0.3470776065375105
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:32:00+00:00";0.18100806912360667
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:33:00+00:00";0.270946002221109
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:34:00+00:00";0.31105222128866217
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:35:00+00:00";0.29121841976341045
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:36:00+00:00";0.2761712924630899
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:37:00+00:00";0.31316646327822184
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:38:00+00:00";0.3492990820074766
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:39:00+00:00";0.2597626451937032
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:40:00+00:00";0.35624711671150067
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:41:00+00:00";0.2436323435541965
