"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:00:00+00:00";0.6185358957830545
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:01:00+00:00";0.23186792802755463
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:02:00+00:00";0.2533746208387413
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:03:00+00:00";0.28231157674262874
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:04:00+00:00";0.3332821874559926
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:05:00+00:00";0.11930648387408382
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:06:00+00:00";0.37138075806933557
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:07:00+00:00";0.3465629979252469
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:08:00+00:00";0.13597824728994112
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:09:00+00:00";0.3177173078620541
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:10:00+00:00";0.37199864822798645
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:11:00+00:00";0.19593922976122258
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:12:00+00:00";0.3117096989874568
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:13:00+00:00";0.24702930479834606
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:14:00+00:00";0.26909563316020524
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:15:00+00:00";0.2842689053951233
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:16:00+00:00";0.34450301450516463
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:17:00+00:00";0.218841929561421
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:18:00+00:00";0.2996036740660202
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:19:00+00:00";0.24946543148720934
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:20:00+00:00";0.3460858431366205
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:21:00+00:00";0.3045804566696404
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:22:00+00:00";0.2469234702452212
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:23:00+00:00";0.3089834674125882
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:24:00+00:00";0.19899317235675085
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:25:00+00:00";0.3308576644123349
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:26:00+00:00";0.2205013476780664
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:27:00+00:00";0.23819456337577094
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:28:00+00:00";0.29842465508589555
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:29:00+00:00";0.22354497322960754
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:30:00+00:00";10.848347474135437
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:31:00+00:00";20.247819779625914
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:32:00+00:00";26.791807253694714
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:33:00+00:00";28.740693527562485
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:34:00+00:00";10.73771155975416
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:35:00+00:00";42.45053509173559
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:36:00+00:00";52.62210897003998
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:37:00+00:00";30.54400014248324
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:38:00+00:00";20.799659309890842
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:39:00+00:00";14.864206029290571
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:40:00+00:00";13.942778397426537
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:41:00+00:00";7.952295312379462
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:42:00+00:00";7.773904264577581
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:43:00+00:00";7.777692553590796
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:44:00+00:00";1.2149499710343008
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:45:00+00:00";0.5413887111575519
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:46:00+00:00";0.49657318436396736
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:47:00+00:00";0.5346530011814394
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:48:00+00:00";0.5305646231549304
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:49:00+00:00";0.3744856612378271
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:50:00+00:00";0.4874599599096996
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:51:00+00:00";0.33029396908636954
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:52:00+00:00";0.17856195577883227
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:53:00+00:00";0.3156429537764751
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:54:00+00:00";0.290369993505891
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:55:00+00:00";0.31697186609339667
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:56:00+00:00";0.2201742195073848
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:57:00+00:00";0.2693549866612983
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:58:00+00:00";0.28595618237855547
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:59:00+00:00";0.286520464460267
"ipl-jenkins.rd5.prod: usage";"2022-01-24T01:00:00+00:00";0.5909604876986663
"ipl-jenkins.rd5.prod: usage";"2022-01-24T01:01:00+00:00";0.21705628269016586
"ipl-jenkins.rd5.prod: usage";"2022-01-24T01:02:00+00:00";0.2742400314096187
"ipl-jenkins.rd5.prod: usage";"2022-01-24T01:03:00+00:00";0.29907578906491494
