"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:00:00+00:00";0.7197514319537675
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:01:00+00:00";0.25166999039579707
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:02:00+00:00";0.3660615831484506
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:03:00+00:00";0.2467216856040011
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:04:00+00:00";0.23521891643004267
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:05:00+00:00";0.32916031205603247
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:06:00+00:00";0.4713014794461259
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:07:00+00:00";0.35120027397563547
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:08:00+00:00";0.21652886765541268
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:09:00+00:00";0.34118785607769553
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:10:00+00:00";0.4311114506407847
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:11:00+00:00";0.24778760790674426
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:12:00+00:00";0.29588849074517043
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:13:00+00:00";0.27456700653554833
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:14:00+00:00";0.34120811009505303
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:15:00+00:00";0.232666350303532
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:16:00+00:00";0.318875878891987
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:17:00+00:00";0.3268178663012833
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:18:00+00:00";0.3438129144876001
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:19:00+00:00";0.3032608236469372
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:20:00+00:00";0.464863566002208
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:21:00+00:00";0.3538324393053074
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:22:00+00:00";0.3249646232838188
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:23:00+00:00";0.3321413028020572
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:24:00+00:00";0.19426316154743972
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:25:00+00:00";0.3567576541420294
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:26:00+00:00";0.31704232655125963
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:27:00+00:00";0.25842542725661133
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:28:00+00:00";0.3300274741594933
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:29:00+00:00";0.24651163308195123
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:30:00+00:00";0.3582802538009986
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:31:00+00:00";0.3036678312919179
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:32:00+00:00";0.31645569290648723
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:33:00+00:00";0.28540390932224113
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:34:00+00:00";0.3546559848766151
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:35:00+00:00";0.24998461067232824
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:36:00+00:00";1.2533433101643396
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:37:00+00:00";31.553633630942144
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:38:00+00:00";27.706058411788987
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:39:00+00:00";28.580166013654022
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:40:00+00:00";18.670644096824645
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:41:00+00:00";41.12083609607267
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:42:00+00:00";45.38811691180705
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:43:00+00:00";25.304478371997348
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:44:00+00:00";20.736238439049913
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:45:00+00:00";22.113263707140675
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:46:00+00:00";21.344476227425744
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:47:00+00:00";11.925000458313008
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:48:00+00:00";7.800265153177321
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:49:00+00:00";7.7431810288831855
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:50:00+00:00";7.97981205301285
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:51:00+00:00";3.841969729483978
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:52:00+00:00";0.5333100213130137
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:53:00+00:00";0.6104528122089761
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:54:00+00:00";0.4526449009406548
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:55:00+00:00";0.41979620745797774
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:56:00+00:00";0.3868401583297043
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:57:00+00:00";0.3927203762629148
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:58:00+00:00";0.1867799459848669
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:59:00+00:00";0.5495289102265417
"ipl-jenkins.rd5.prod: usage";"2021-09-02T01:00:00+00:00";0.28343972007813534
"ipl-jenkins.rd5.prod: usage";"2021-09-02T01:01:00+00:00";0.4627541295976272
"ipl-jenkins.rd5.prod: usage";"2021-09-02T01:02:00+00:00";0.2485146265812972
"ipl-jenkins.rd5.prod: usage";"2021-09-02T01:03:00+00:00";0.3395663854668811
"ipl-jenkins.rd5.prod: usage";"2021-09-02T01:04:00+00:00";0.24026661261245863
"ipl-jenkins.rd5.prod: usage";"2021-09-02T01:05:00+00:00";0.36873722954551624
"ipl-jenkins.rd5.prod: usage";"2021-09-02T01:06:00+00:00";0.1920407961729751
"ipl-jenkins.rd5.prod: usage";"2021-09-02T01:07:00+00:00";0.3751834342895677
"ipl-jenkins.rd5.prod: usage";"2021-09-02T01:08:00+00:00";0.29438695147621274
"ipl-jenkins.rd5.prod: usage";"2021-09-02T01:09:00+00:00";0.313859176763458
"ipl-jenkins.rd5.prod: usage";"2021-09-02T01:10:00+00:00";0.22205542263196776
"ipl-jenkins.rd5.prod: usage";"2021-09-02T01:11:00+00:00";0.669139175705439
"ipl-jenkins.rd5.prod: usage";"2021-09-02T01:12:00+00:00";0.17843154597352395
"ipl-jenkins.rd5.prod: usage";"2021-09-02T01:13:00+00:00";0.33893258173728213
"ipl-jenkins.rd5.prod: usage";"2021-09-02T01:14:00+00:00";0.30938858254944535
"ipl-jenkins.rd5.prod: usage";"2021-09-02T01:15:00+00:00";0.3511637400502394
"ipl-jenkins.rd5.prod: usage";"2021-09-02T01:16:00+00:00";0.2990832438053559
"ipl-jenkins.rd5.prod: usage";"2021-09-02T01:17:00+00:00";0.30486329888825026
"ipl-jenkins.rd5.prod: usage";"2021-09-02T01:18:00+00:00";0.14600477472286855
