"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:00:00+00:00";0.30991972673669466
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:01:00+00:00";0.6086103397517917
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:02:00+00:00";0.3703665174485309
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:03:00+00:00";0.2489770885068623
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:04:00+00:00";0.19662168189579177
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:05:00+00:00";0.2588749769626162
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:06:00+00:00";0.2798639313632947
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:07:00+00:00";0.32533425813970496
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:08:00+00:00";0.2808005733532326
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:09:00+00:00";0.25256623507561926
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:10:00+00:00";0.2548704315533854
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:11:00+00:00";0.29564806054906967
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:12:00+00:00";0.23388407259609778
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:13:00+00:00";0.21996989884050322
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:14:00+00:00";0.21680621989182214
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:15:00+00:00";0.26517702031924273
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:16:00+00:00";0.2654267356511326
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:17:00+00:00";0.25553662662809984
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:18:00+00:00";0.20946351465492796
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:19:00+00:00";0.20160638251755358
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:20:00+00:00";0.28103993565379426
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:21:00+00:00";0.2878892249383398
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:22:00+00:00";0.23365511177637188
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:23:00+00:00";0.24539764544960008
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:24:00+00:00";0.2420680380243425
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:25:00+00:00";0.23880235151338525
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:26:00+00:00";0.2846787091848313
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:27:00+00:00";0.2149460804868113
