"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:00:00+00:00";0.6675941801489529
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:01:00+00:00";0.14864787059276807
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:02:00+00:00";0.33146126354616
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:03:00+00:00";0.3322720700166002
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:04:00+00:00";0.21319702249718375
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:05:00+00:00";0.3983845914039108
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:06:00+00:00";0.22295581005258214
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:07:00+00:00";0.356473541133866
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:08:00+00:00";0.29749312460616295
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:09:00+00:00";0.2874444744704334
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:10:00+00:00";0.45536671623696634
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:11:00+00:00";0.14485312293444963
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:12:00+00:00";0.3521706741110364
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:13:00+00:00";0.23889964766587468
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:14:00+00:00";0.34613199330770783
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:15:00+00:00";0.16602902199548453
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:16:00+00:00";0.27299152605043275
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:17:00+00:00";0.333092615776863
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:18:00+00:00";0.29912076312106706
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:19:00+00:00";0.33857459328110906
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:20:00+00:00";0.357437113859433
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:21:00+00:00";0.313386997130479
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:22:00+00:00";0.21380370665114867
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:23:00+00:00";0.358593550144235
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:24:00+00:00";0.16672729838998634
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:25:00+00:00";0.3292699976006048
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:26:00+00:00";0.31550377183370415
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:27:00+00:00";0.3116290527821093
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:28:00+00:00";0.21841286336810128
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:29:00+00:00";0.3635370773431106
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:30:00+00:00";12.28983620944257
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:31:00+00:00";27.319648787593977
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:32:00+00:00";27.55023215450555
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:33:00+00:00";28.47907687860635
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:34:00+00:00";11.138771785396813
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:35:00+00:00";50.25484125214225
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:36:00+00:00";40.82704797451725
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:37:00+00:00";26.036324084548355
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:38:00+00:00";20.378525251258367
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:39:00+00:00";21.77099115374574
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:40:00+00:00";19.45275811302146
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:41:00+00:00";12.849896675318888
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:42:00+00:00";7.816123909425258
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:43:00+00:00";7.6398416330577135
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:44:00+00:00";7.733102782661561
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:45:00+00:00";7.619339043948187
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:46:00+00:00";1.3950015095530404
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:47:00+00:00";0.6180518903857148
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:48:00+00:00";0.4398196473070044
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:49:00+00:00";0.49274992951616525
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:50:00+00:00";0.42155606160125103
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:51:00+00:00";0.2960005488025814
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:52:00+00:00";0.3557112881653808
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:53:00+00:00";0.3106291663726495
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:54:00+00:00";0.2824522769082307
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:55:00+00:00";0.3196097015861312
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:56:00+00:00";0.28674668241806955
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:57:00+00:00";0.2884870584792907
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:58:00+00:00";0.30909668453571726
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:59:00+00:00";0.2990424739719799
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:00:00+00:00";0.4118598375037692
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:01:00+00:00";0.3036708191153821
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:02:00+00:00";0.3199264062294702
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:03:00+00:00";0.20635120696795184
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:04:00+00:00";0.3719867848853653
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:05:00+00:00";0.29380969678240376
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:06:00+00:00";0.23009448697155221
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:07:00+00:00";0.35981475074945024
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:08:00+00:00";0.2672670453636101
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:09:00+00:00";0.3228346487009901
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:10:00+00:00";0.4078489004649555
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:11:00+00:00";0.18804118852999352
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:12:00+00:00";0.3368065538190024
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:13:00+00:00";0.26918730143806613
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:14:00+00:00";0.2962388916261318
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:15:00+00:00";0.356592284474047
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:16:00+00:00";0.2941571392501885
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:17:00+00:00";0.2275267915499768
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:18:00+00:00";0.31695411105879145
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:19:00+00:00";0.33761293503765444
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:20:00+00:00";0.36771253369853696
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:21:00+00:00";0.30425867927195327
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:22:00+00:00";0.3359214317894441
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:23:00+00:00";0.2635339840787907
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:24:00+00:00";0.3170099043280459
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:25:00+00:00";0.2564747818111499
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:26:00+00:00";0.3522345493953196
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:27:00+00:00";0.24054904626773066
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:28:00+00:00";0.29633947844615705
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:29:00+00:00";0.3565076771723028
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:30:00+00:00";0.3443734119060764
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:31:00+00:00";0.3232410268593071
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:32:00+00:00";0.22423268599422386
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:33:00+00:00";0.3469864965017564
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:34:00+00:00";0.30616332888523345
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:35:00+00:00";0.28277543815733
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:36:00+00:00";0.25945514211308307
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:37:00+00:00";0.3331459585155301
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:38:00+00:00";0.27928208471821847
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:39:00+00:00";0.42383271158507796
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:40:00+00:00";0.3392115931397086
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:41:00+00:00";0.31913172884068786
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:42:00+00:00";0.4779544470973178
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:43:00+00:00";0.28446946979207155
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:44:00+00:00";0.3292041930328651
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:45:00+00:00";0.3199603341159474
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:46:00+00:00";0.23380225626286233
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:47:00+00:00";0.32086328206213466
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:48:00+00:00";1.9133650180948223
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:49:00+00:00";0.36471901571701437
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:50:00+00:00";0.3612444926065592
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:51:00+00:00";0.34626838108179925
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:52:00+00:00";0.3239522129944419
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:53:00+00:00";0.2519084982074986
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:54:00+00:00";0.29288903798730814
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:55:00+00:00";0.2823893806782678
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:56:00+00:00";0.30397095448380185
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:57:00+00:00";0.3456283907392361
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:58:00+00:00";0.2566667062575334
"ipl-jenkins.rd5.prod: usage";"2021-10-04T01:59:00+00:00";0.3158399632129374
"ipl-jenkins.rd5.prod: usage";"2021-10-04T02:00:00+00:00";0.39787934364288446
"ipl-jenkins.rd5.prod: usage";"2021-10-04T02:01:00+00:00";0.3225968409061437
"ipl-jenkins.rd5.prod: usage";"2021-10-04T02:02:00+00:00";0.35781900525132926
"ipl-jenkins.rd5.prod: usage";"2021-10-04T02:03:00+00:00";0.31626618715188215
"ipl-jenkins.rd5.prod: usage";"2021-10-04T02:04:00+00:00";0.35838716127840087
"ipl-jenkins.rd5.prod: usage";"2021-10-04T02:05:00+00:00";0.1961361151365253
"ipl-jenkins.rd5.prod: usage";"2021-10-04T02:06:00+00:00";0.31704498723173913
"ipl-jenkins.rd5.prod: usage";"2021-10-04T02:07:00+00:00";0.34319495200409733
"ipl-jenkins.rd5.prod: usage";"2021-10-04T02:08:00+00:00";0.29336383268913835
"ipl-jenkins.rd5.prod: usage";"2021-10-04T02:09:00+00:00";0.31667699112514924
"ipl-jenkins.rd5.prod: usage";"2021-10-04T02:10:00+00:00";0.3978889388672826
"ipl-jenkins.rd5.prod: usage";"2021-10-04T02:11:00+00:00";0.3343138577348981
"ipl-jenkins.rd5.prod: usage";"2021-10-04T02:12:00+00:00";0.24315950665913988
"ipl-jenkins.rd5.prod: usage";"2021-10-04T02:13:00+00:00";0.3402688650829475
