"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:00:00+00:00";0.6007549835581045
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:01:00+00:00";0.2699144899379462
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:02:00+00:00";0.15531201761729108
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:03:00+00:00";0.3346536367595263
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:04:00+00:00";0.2681466670149888
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:05:00+00:00";0.27016642251858514
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:06:00+00:00";0.4070685852130822
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:07:00+00:00";0.2295248120310589
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:08:00+00:00";0.33795702986725473
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:09:00+00:00";0.35229305178842196
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:10:00+00:00";0.32570383224950206
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:11:00+00:00";0.31132860014740515
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:12:00+00:00";0.3460177014176793
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:13:00+00:00";0.3056145207132204
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:14:00+00:00";0.23406202679137778
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:15:00+00:00";0.28331874948854363
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:16:00+00:00";0.26499363672967036
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:17:00+00:00";0.2777544004480177
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:18:00+00:00";0.3056908565828138
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:19:00+00:00";0.3470629516595807
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:20:00+00:00";0.35305334033789393
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:21:00+00:00";0.32556394820488777
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:22:00+00:00";0.24744269437977096
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:23:00+00:00";0.29203627120489273
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:24:00+00:00";0.3419472446218208
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:25:00+00:00";0.23157494573706572
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:26:00+00:00";0.28484993498683764
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:27:00+00:00";0.29475009202433
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:28:00+00:00";0.31470077809143504
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:29:00+00:00";0.32074621069310183
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:30:00+00:00";16.26553421538827
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:31:00+00:00";19.0612391782752
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:32:00+00:00";23.05583291333285
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:33:00+00:00";18.6172563449647
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:34:00+00:00";15.220883870398069
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:35:00+00:00";40.61624339733647
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:36:00+00:00";35.026505733352195
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:37:00+00:00";22.46834678756116
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:38:00+00:00";20.046126035016528
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:39:00+00:00";21.380882475359613
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:40:00+00:00";11.967863769429982
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:41:00+00:00";7.9761085476401234
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:42:00+00:00";8.48927038191647
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:43:00+00:00";7.870999821522261
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:44:00+00:00";2.7171819776478117
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:45:00+00:00";0.5732180514140737
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:46:00+00:00";0.5717673173882929
