"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:00:00+00:00";0.5412924917521167
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:01:00+00:00";0.2936340145673313
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:02:00+00:00";0.28795456534804487
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:03:00+00:00";0.2903086131069301
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:04:00+00:00";0.11603501395275373
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:05:00+00:00";0.33674243425957684
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:06:00+00:00";0.3363733019447608
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:07:00+00:00";0.24823860189832203
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:08:00+00:00";0.24718314119327545
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:09:00+00:00";0.20990957830129275
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:10:00+00:00";0.35441442834770953
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:11:00+00:00";0.30169704634244
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:12:00+00:00";0.2749524120272753
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:13:00+00:00";0.21707882368761489
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:14:00+00:00";0.17329867221248207
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:15:00+00:00";0.2856551852263749
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:16:00+00:00";0.24085694377687616
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:17:00+00:00";0.23421684414978472
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:18:00+00:00";0.28609847509821407
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:19:00+00:00";0.22437760741658508
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:20:00+00:00";0.39894678049989807
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:21:00+00:00";0.24082289268555712
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:22:00+00:00";0.28540940807285153
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:23:00+00:00";0.25912035568593694
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:24:00+00:00";0.2662168205387445
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:25:00+00:00";0.2580369997083807
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:26:00+00:00";0.2263400601373462
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:27:00+00:00";0.22631515711159977
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:28:00+00:00";0.24253173168122544
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:29:00+00:00";0.3050069729260798
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:30:00+00:00";0.19325939978585893
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:31:00+00:00";28.908114087045476
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:32:00+00:00";22.869072120009292
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:33:00+00:00";18.455048542331937
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:34:00+00:00";18.87091923733567
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:35:00+00:00";43.38761054091315
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:36:00+00:00";36.984919962985956
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:37:00+00:00";24.626076742333566
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:38:00+00:00";19.381170508714064
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:39:00+00:00";19.595249954186073
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:40:00+00:00";13.871954169298903
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:41:00+00:00";7.958961722876097
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:42:00+00:00";7.142006092513256
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:43:00+00:00";4.728782728512911
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:44:00+00:00";0.5238978902873583
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:45:00+00:00";0.41624060250762795
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:46:00+00:00";0.47887571622320024
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:47:00+00:00";0.4838183181615392
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:48:00+00:00";0.3252353675484443
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:49:00+00:00";0.46801647417868253
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:50:00+00:00";0.3927172756383186
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:51:00+00:00";0.24260958309203318
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:52:00+00:00";0.28023556840823005
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:53:00+00:00";0.20602867901597222
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:54:00+00:00";0.30812451909061167
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:55:00+00:00";0.26529937728984976
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:56:00+00:00";0.21368416658714295
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:57:00+00:00";0.2565990845472328
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:58:00+00:00";0.28644115629008127
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:59:00+00:00";0.22362705868073363
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:00:00+00:00";0.37040847915615416
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:01:00+00:00";0.31793794526890906
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:02:00+00:00";0.2855136047911202
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:03:00+00:00";0.10149459046336062
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:04:00+00:00";0.24773844831224778
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:05:00+00:00";0.28393135614284404
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:06:00+00:00";0.2706970460409934
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:07:00+00:00";0.3028191208329929
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:08:00+00:00";0.20866538141953583
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:09:00+00:00";0.27584150235672666
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:10:00+00:00";0.37544720852022806
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:11:00+00:00";0.1125334084606493
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:12:00+00:00";0.2555256069831131
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:13:00+00:00";0.3200802471714752
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:14:00+00:00";0.18187792024312444
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:15:00+00:00";0.2960290069253517
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:16:00+00:00";0.22511807067142797
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:17:00+00:00";0.2595497372910103
