"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:00:00+00:00";0.5852117209791885
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:01:00+00:00";0.34436082159167825
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:02:00+00:00";0.35892733077247385
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:03:00+00:00";0.2945359653288051
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:04:00+00:00";0.25326752162946775
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:05:00+00:00";0.25548867348315696
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:06:00+00:00";0.35849852474048305
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:07:00+00:00";0.3176534219061864
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:08:00+00:00";0.21608417813831693
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:09:00+00:00";0.3371538388525437
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:10:00+00:00";0.3454488738995849
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:11:00+00:00";0.34383461639386326
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:12:00+00:00";0.2574958507742622
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:13:00+00:00";0.24301336828020226
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:14:00+00:00";0.2863745994659297
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:15:00+00:00";0.291766432346364
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:16:00+00:00";0.309386910038171
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:17:00+00:00";0.2414124417974648
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:18:00+00:00";0.21646767967163782
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:19:00+00:00";0.3043067103926944
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:20:00+00:00";0.3750480303117598
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:21:00+00:00";0.2501486007744944
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:22:00+00:00";0.2941713894153253
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:23:00+00:00";0.15419244010968214
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:24:00+00:00";0.31967961653732857
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:25:00+00:00";0.2287989200703464
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:26:00+00:00";0.31223805730950005
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:27:00+00:00";0.293631855388341
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:28:00+00:00";0.22890438258421852
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:29:00+00:00";0.3282836188417235
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:30:00+00:00";0.3540611943827514
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:31:00+00:00";0.3285452320581044
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:32:00+00:00";0.13657519550454822
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:33:00+00:00";0.32499002300788504
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:34:00+00:00";0.28433349641647965
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:35:00+00:00";0.11571075025244681
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:36:00+00:00";0.2946891533719054
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:37:00+00:00";0.3219709610848298
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:38:00+00:00";0.15820940065749767
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:39:00+00:00";0.33169963428834137
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:40:00+00:00";0.30779418139066195
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:41:00+00:00";0.3290865905751872
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:42:00+00:00";0.2765168805531317
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:43:00+00:00";0.2846248833353542
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:44:00+00:00";0.22109492811840425
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:45:00+00:00";0.3371282115038241
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:46:00+00:00";0.25508438382216525
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:47:00+00:00";0.2951659618985616
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:48:00+00:00";0.24101726037378057
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:49:00+00:00";0.2583189224500444
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:50:00+00:00";0.35769202501862196
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:51:00+00:00";0.22342948635227344
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:52:00+00:00";0.26613167619353817
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:53:00+00:00";0.32470336194018046
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:54:00+00:00";0.22838135132303705
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:55:00+00:00";0.31461315166933446
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:56:00+00:00";0.1671740524945875
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:57:00+00:00";0.2928474204933167
