"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:00:00+00:00";0.6020575176542309
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:01:00+00:00";0.410734166096546
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:02:00+00:00";0.33843628380053303
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:03:00+00:00";0.31698860769290604
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:04:00+00:00";0.2904200330935254
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:05:00+00:00";0.2953530313182995
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:06:00+00:00";0.3309796999059387
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:07:00+00:00";0.3590457238676521
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:08:00+00:00";0.2414577348639142
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:09:00+00:00";0.3151084108982616
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:10:00+00:00";0.4176709481216818
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:11:00+00:00";0.2998700929976934
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:12:00+00:00";0.3195198607705976
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:13:00+00:00";0.279494133762725
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:14:00+00:00";0.2477848706776058
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:15:00+00:00";0.29319644233650877
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:16:00+00:00";0.3263086313672261
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:17:00+00:00";0.33193952000029014
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:18:00+00:00";0.28524898522235276
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:19:00+00:00";0.19367110578338043
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:20:00+00:00";0.41410168331741204
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:21:00+00:00";0.20284538993020362
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:22:00+00:00";0.2848878938807218
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:23:00+00:00";0.2913005438792027
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:24:00+00:00";0.3121388341785405
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:25:00+00:00";0.33666394723542226
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:26:00+00:00";0.238290270886921
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:27:00+00:00";0.28340877733373304
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:28:00+00:00";0.269481247129022
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:29:00+00:00";0.294641212458302
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:30:00+00:00";0.31140144491914157
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:31:00+00:00";0.3393418950758189
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:32:00+00:00";0.3277578743165037
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:33:00+00:00";0.24158042163789162
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:34:00+00:00";0.31923770712575106
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:35:00+00:00";0.3151927647000292
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:36:00+00:00";0.16515736078555676
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:37:00+00:00";28.608440038202332
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:38:00+00:00";27.69696654062406
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:39:00+00:00";24.23693625749121
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:40:00+00:00";16.721792080409713
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:41:00+00:00";49.96404154425368
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:42:00+00:00";45.518044244077984
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:43:00+00:00";27.089901702845864
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:44:00+00:00";20.73264196669639
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:45:00+00:00";21.81102242234708
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:46:00+00:00";12.160128324719693
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:47:00+00:00";7.652638946581021
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:48:00+00:00";7.832450801280189
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:49:00+00:00";7.672860335589306
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:50:00+00:00";4.6914333632302885
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:51:00+00:00";0.6153476098703123
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:52:00+00:00";0.42700790906876307
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:53:00+00:00";0.7956094756369225
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:54:00+00:00";0.3443806280033783
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:55:00+00:00";0.5209836498495406
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:56:00+00:00";0.3050324209460058
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:57:00+00:00";0.31298904422473584
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:58:00+00:00";0.22414535164485017
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:59:00+00:00";0.36766110989736944
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:00:00+00:00";0.42995301093007754
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:01:00+00:00";0.19893417816010128
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:02:00+00:00";0.35708143374144186
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:03:00+00:00";0.21131540054039988
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:04:00+00:00";0.3337822818872809
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:05:00+00:00";0.30371099621578423
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:06:00+00:00";0.22655902484163448
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:07:00+00:00";1.3001722744147202
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:08:00+00:00";0.3440899395524468
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:09:00+00:00";0.24407171941065542
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:10:00+00:00";0.3832857349835166
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:11:00+00:00";0.26198720944729814
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:12:00+00:00";0.322929715607188
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:13:00+00:00";0.29929845831354385
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:14:00+00:00";0.2834300132343799
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:15:00+00:00";0.3177238362876551
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:16:00+00:00";0.2503856975574905
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:17:00+00:00";0.31812025276263967
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:18:00+00:00";0.264279164870203
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:19:00+00:00";0.2783702689021368
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:20:00+00:00";0.44290227737840837
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:21:00+00:00";0.15890085703452428
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:22:00+00:00";0.3549544438744334
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:23:00+00:00";0.19281254347687593
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:24:00+00:00";0.3175784441671823
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:25:00+00:00";0.30382225211181435
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:26:00+00:00";0.1740378521697039
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:27:00+00:00";0.31376750573586776
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:28:00+00:00";6.640288836838934
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:29:00+00:00";7.701594333706069
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:30:00+00:00";7.848145355775316
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:31:00+00:00";7.3506764655226675
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:32:00+00:00";9.912520195915178
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:33:00+00:00";10.653964602400976
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:34:00+00:00";0.29054082427531114
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:35:00+00:00";1.4207769512511135
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:36:00+00:00";0.3273134472875796
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:37:00+00:00";0.32389979034219607
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:38:00+00:00";0.2286792135693787
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:39:00+00:00";0.4159129207748009
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:40:00+00:00";0.2997865704184193
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:41:00+00:00";0.31707294591494417
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:42:00+00:00";0.4210473617945354
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:43:00+00:00";0.33076826139215143
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:44:00+00:00";0.31823770531640605
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:45:00+00:00";0.24234711436658074
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:46:00+00:00";0.3681503644069153
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:47:00+00:00";0.22698445124180466
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:48:00+00:00";0.34511629758092965
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:49:00+00:00";0.25571674102675956
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:50:00+00:00";0.412046459550524
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:51:00+00:00";0.28529758750059386
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:52:00+00:00";0.3107772444846404
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:53:00+00:00";0.3188614464517201
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:54:00+00:00";0.2912227397302587
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:55:00+00:00";0.23552502415309107
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:56:00+00:00";0.3023388983495323
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:57:00+00:00";0.32279215691801255
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:58:00+00:00";0.36233180220716577
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:59:00+00:00";0.23275626478181266
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:00:00+00:00";0.4005433074676432
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:01:00+00:00";0.32002535023315204
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:02:00+00:00";0.13979318634433469
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:03:00+00:00";0.32144634517896975
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:04:00+00:00";0.2617940158354344
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:05:00+00:00";0.352871542282827
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:06:00+00:00";0.1578930183688243
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:07:00+00:00";0.360727853666333
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:08:00+00:00";0.20947011880038247
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:09:00+00:00";0.28905075731431396
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:10:00+00:00";0.37310552911201
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:11:00+00:00";0.35302442911603293
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:12:00+00:00";0.21061374872134309
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:13:00+00:00";0.3040131549951042
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:14:00+00:00";0.3181492364803944
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:15:00+00:00";0.3142722593810561
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:16:00+00:00";0.2748499993264346
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:17:00+00:00";0.3608892732270732
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:18:00+00:00";0.20167402246593724
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:19:00+00:00";0.28257457229112504
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:20:00+00:00";1.2871777642900923
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:21:00+00:00";0.3510346292218287
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:22:00+00:00";0.2914590229759426
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:23:00+00:00";0.33678457333896006
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:24:00+00:00";0.27475502556747244
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:25:00+00:00";0.2583377445861146
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:26:00+00:00";0.28854391941766266
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:27:00+00:00";0.3321150235227037
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:28:00+00:00";0.308091689555809
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:29:00+00:00";0.2890089881709059
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:30:00+00:00";0.4142351462267442
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:31:00+00:00";0.3829911699475872
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:32:00+00:00";0.3565840339489057
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:33:00+00:00";1.9832030603604522
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:34:00+00:00";7.751417098658138
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:35:00+00:00";8.520050833071735
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:36:00+00:00";7.066300628460837
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:37:00+00:00";7.192575405081769
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:38:00+00:00";7.064135173305644
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:39:00+00:00";7.365146548818203
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:40:00+00:00";7.52302393063826
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:41:00+00:00";7.3344552974693755
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:42:00+00:00";7.254908231465038
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:43:00+00:00";7.004772308743924
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:44:00+00:00";7.185034087174259
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:45:00+00:00";7.995811000546141
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:46:00+00:00";4.625091045951152
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:47:00+00:00";0.3147877584950862
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:48:00+00:00";0.09417824857608537
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:49:00+00:00";1.0499117908649112
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:50:00+00:00";0.35818375706928407
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:51:00+00:00";0.31593727921742243
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:52:00+00:00";0.30019065945376155
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:53:00+00:00";0.34483539149857734
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:54:00+00:00";0.3410529789448731
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:55:00+00:00";0.25744073371460274
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:56:00+00:00";0.4950051944989582
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:57:00+00:00";1.4735297995612768
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:58:00+00:00";0.37158782392710066
"ipl-jenkins.rd5.prod: usage";"2021-11-11T02:59:00+00:00";0.3011204462272161
"ipl-jenkins.rd5.prod: usage";"2021-11-11T03:00:00+00:00";0.3886689205736502
"ipl-jenkins.rd5.prod: usage";"2021-11-11T03:01:00+00:00";0.30817561863261744
"ipl-jenkins.rd5.prod: usage";"2021-11-11T03:02:00+00:00";0.3439236098460583
"ipl-jenkins.rd5.prod: usage";"2021-11-11T03:03:00+00:00";0.31100771417757755
"ipl-jenkins.rd5.prod: usage";"2021-11-11T03:04:00+00:00";0.2266203402810163
"ipl-jenkins.rd5.prod: usage";"2021-11-11T03:05:00+00:00";0.30180770190322903
"ipl-jenkins.rd5.prod: usage";"2021-11-11T03:06:00+00:00";0.47156192820332876
"ipl-jenkins.rd5.prod: usage";"2021-11-11T03:07:00+00:00";0.3240735040092204
"ipl-jenkins.rd5.prod: usage";"2021-11-11T03:08:00+00:00";0.21573533473626583
"ipl-jenkins.rd5.prod: usage";"2021-11-11T03:09:00+00:00";0.32995546306321444
"ipl-jenkins.rd5.prod: usage";"2021-11-11T03:10:00+00:00";0.44903624831120226
"ipl-jenkins.rd5.prod: usage";"2021-11-11T03:11:00+00:00";0.22991535495043536
"ipl-jenkins.rd5.prod: usage";"2021-11-11T03:12:00+00:00";0.35239529535567726
"ipl-jenkins.rd5.prod: usage";"2021-11-11T03:13:00+00:00";0.24996032186464845
"ipl-jenkins.rd5.prod: usage";"2021-11-11T03:14:00+00:00";0.29496173848077945
