"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:00:00+00:00";0.4177596445898928
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:01:00+00:00";0.35993229613941935
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:02:00+00:00";0.293774728775702
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:03:00+00:00";0.18452616573995329
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:04:00+00:00";0.26735270139124623
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:05:00+00:00";0.3201227802588704
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:06:00+00:00";0.2386893770301839
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:07:00+00:00";0.2792202265451067
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:08:00+00:00";0.18788439255683897
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:09:00+00:00";0.26972411685558484
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:10:00+00:00";0.3467385539527328
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:11:00+00:00";0.18431686224180055
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:12:00+00:00";0.3039834311406082
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:13:00+00:00";0.22459607715880736
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:14:00+00:00";0.1787813489808201
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:15:00+00:00";0.26288629565469535
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:16:00+00:00";0.2550225826128951
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:17:00+00:00";0.29387201907404403
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:18:00+00:00";0.24947420448057755
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:19:00+00:00";0.1128048749646382
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:20:00+00:00";0.3341458130698385
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:21:00+00:00";0.2595310526929637
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:22:00+00:00";0.2594348805454274
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:23:00+00:00";0.3107576247682715
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:24:00+00:00";0.16615621208207187
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:25:00+00:00";0.20856900228086772
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:26:00+00:00";0.2838516226563996
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:27:00+00:00";0.2639757745840541
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:28:00+00:00";0.11931750184852774
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:29:00+00:00";0.26512222562971033
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:30:00+00:00";0.3358380612844343
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:31:00+00:00";0.2885319698110749
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:32:00+00:00";0.2682099327951306
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:33:00+00:00";0.14224751049449935
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:34:00+00:00";0.271311044697498
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:35:00+00:00";0.2276860892712449
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:36:00+00:00";0.19004589830792895
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:37:00+00:00";0.2771549021042006
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:38:00+00:00";0.20477039231442973
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:39:00+00:00";0.2933392841357829
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:40:00+00:00";0.31224500949244316
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:41:00+00:00";0.27831319715213
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:42:00+00:00";0.29719290007889754
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:43:00+00:00";0.24434325046149752
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:44:00+00:00";0.26158778152189655
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:45:00+00:00";0.17438833987063163
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:46:00+00:00";0.2876291278417966
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:47:00+00:00";0.2433668798191917
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:48:00+00:00";0.20558114805497496
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:49:00+00:00";0.2647923520580804
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:50:00+00:00";0.318593226068586
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:51:00+00:00";0.18971732119715057
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:52:00+00:00";0.2780987044633747
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:53:00+00:00";0.2203978180644981
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:54:00+00:00";0.2726562038352398
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:55:00+00:00";0.21836047939892467
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:56:00+00:00";0.22566280607031786
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:57:00+00:00";0.28783163840195414
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:58:00+00:00";0.2050903896947176
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:59:00+00:00";0.2688241738230346
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:00:00+00:00";0.3522658095031659
