"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:00:00+00:00";0.6954568258923217
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:01:00+00:00";0.2857890020082152
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:02:00+00:00";0.25370435282178505
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:03:00+00:00";0.28962691660839823
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:04:00+00:00";0.26406962987202576
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:05:00+00:00";0.36632824574923006
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:06:00+00:00";0.3769623122459791
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:07:00+00:00";0.24659012202083375
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:08:00+00:00";0.2581250751025834
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:09:00+00:00";0.24724657093695157
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:10:00+00:00";0.38725395666666884
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:11:00+00:00";0.33361134554098726
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:12:00+00:00";0.2408730913086572
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:13:00+00:00";0.3318584076809543
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:14:00+00:00";0.2743305008735746
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:15:00+00:00";0.21282340950429557
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:16:00+00:00";0.2710054905055159
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:17:00+00:00";0.31064701391150606
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:18:00+00:00";0.2382276743288969
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:19:00+00:00";0.29666596032282655
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:20:00+00:00";0.3591043531665008
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:21:00+00:00";0.25763930331257257
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:22:00+00:00";0.28096097976290935
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:23:00+00:00";0.3454203015185584
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:24:00+00:00";0.27857798449338134
