"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:22:00+00:00";0.2747820695083334
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:23:00+00:00";0.24634251281220543
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:24:00+00:00";0.20597715180790033
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:25:00+00:00";0.30283311665144197
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:26:00+00:00";0.16662879605385683
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:27:00+00:00";0.2782476723057954
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:28:00+00:00";0.21054693223473464
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:29:00+00:00";0.20573325134198228
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:30:00+00:00";0.29431885066613006
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:31:00+00:00";13.802589512600036
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:32:00+00:00";16.51016117723978
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:33:00+00:00";23.649763287751313
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:34:00+00:00";17.142122847154837
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:35:00+00:00";20.96190039392772
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:36:00+00:00";42.224674373594496
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:37:00+00:00";30.853483865821886
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:38:00+00:00";27.29299164483929
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:39:00+00:00";21.42478941041219
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:40:00+00:00";17.771472353957833
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:41:00+00:00";11.392140981061743
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:42:00+00:00";7.0815658707546305
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:43:00+00:00";7.17810860731889
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:44:00+00:00";4.616038575478797
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:45:00+00:00";0.525153459500828
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:46:00+00:00";0.3754487272933176
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:47:00+00:00";0.447830638334608
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:48:00+00:00";0.441004569485159
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:49:00+00:00";0.2749457343741142
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:50:00+00:00";0.3829448459403011
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:51:00+00:00";0.42119944223078676
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:52:00+00:00";0.19099418137086843
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:53:00+00:00";0.26686928989353476
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:54:00+00:00";0.2804471840132976
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:55:00+00:00";0.08377860094498146
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:56:00+00:00";0.27188220989020806
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:57:00+00:00";0.280535009401234
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:58:00+00:00";0.20268877534178387
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:59:00+00:00";0.2688329716314115
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:00:00+00:00";0.23006761871944548
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:01:00+00:00";0.2970494990045438
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:02:00+00:00";0.2800530818343532
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:03:00+00:00";0.21390374356714403
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:04:00+00:00";0.23900464284803036
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:05:00+00:00";0.24892915597398257
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:06:00+00:00";0.22710565013282746
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:07:00+00:00";0.20824247711979638
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:08:00+00:00";0.2861475949304406
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:09:00+00:00";0.25322710156792994
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:10:00+00:00";0.21835075481497768
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:11:00+00:00";0.3494124110844581
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:12:00+00:00";0.26128543124704606
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:13:00+00:00";0.16092693871406993
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:14:00+00:00";0.22585300833354438
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:15:00+00:00";0.22391800831438502
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:16:00+00:00";0.30059937131019865
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:17:00+00:00";0.1709109552102035
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:18:00+00:00";0.25315168788962694
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:19:00+00:00";0.2559244600966508
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:20:00+00:00";0.133864592262114
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:21:00+00:00";0.3778207162175278
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:22:00+00:00";0.214818247211781
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:23:00+00:00";0.2461368517327287
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:24:00+00:00";0.19713902015638496
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:25:00+00:00";0.23657575675055398
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:26:00+00:00";0.3131220745850385
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:27:00+00:00";1.0354269410401287
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:28:00+00:00";0.24575615529897732
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:29:00+00:00";0.2518963247894135
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:30:00+00:00";0.17864261156265115
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:31:00+00:00";0.3572361301167888
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:32:00+00:00";0.23212036298434668
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:33:00+00:00";0.27869905718984
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:34:00+00:00";0.19481690786078332
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:35:00+00:00";0.26432333249171336
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:36:00+00:00";0.26107092707678703
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:37:00+00:00";0.2410444490398902
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:38:00+00:00";0.225465021567544
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:39:00+00:00";0.2935576853226678
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:40:00+00:00";0.2475132363886985
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:41:00+00:00";0.3275541925468559
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:42:00+00:00";0.288633399424981
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:43:00+00:00";0.24946138998063816
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:44:00+00:00";0.16966284024634604
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:45:00+00:00";0.2963456119346546
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:46:00+00:00";1.9653432772262676
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:47:00+00:00";7.846267585288913
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:48:00+00:00";7.554616230535245
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:49:00+00:00";7.028585796911173
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:50:00+00:00";7.209952633472611
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:51:00+00:00";7.127003466286254
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:52:00+00:00";6.999888890320918
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:53:00+00:00";7.182786907141846
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:54:00+00:00";6.458926367371021
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:55:00+00:00";3.2867753021992314
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:56:00+00:00";0.13995562387692928
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:57:00+00:00";0.2902715906821811
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:58:00+00:00";0.13409683936667705
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:59:00+00:00";0.28091761472853705
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:00:00+00:00";0.20670773465180048
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:01:00+00:00";0.32708726014655554
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:02:00+00:00";0.1558846452945346
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:03:00+00:00";0.26219363264550566
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:04:00+00:00";0.19836867857135587
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:05:00+00:00";0.25579676304914756
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:06:00+00:00";0.2779335599440742
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:07:00+00:00";0.24316501844423044
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:08:00+00:00";0.24016051244815628
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:09:00+00:00";0.2323551869705085
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:10:00+00:00";0.15957598396234118
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:11:00+00:00";0.3558090463077832
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:12:00+00:00";0.196549998095378
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:13:00+00:00";0.2888498972361191
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:14:00+00:00";0.12757786228598889
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:15:00+00:00";0.2902029774559054
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:16:00+00:00";0.21918970552179928
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:17:00+00:00";0.1842253936285232
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:18:00+00:00";0.287673716873158
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:19:00+00:00";0.22148109025566498
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:20:00+00:00";0.21742439066828467
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:21:00+00:00";0.3445285307902566
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:22:00+00:00";0.24764291665363203
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:23:00+00:00";0.21303895243299564
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:24:00+00:00";0.29065400887188275
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:25:00+00:00";0.20804700629632578
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:26:00+00:00";0.19095585312675212
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:27:00+00:00";0.25828876504787956
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:28:00+00:00";0.207722517530172
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:29:00+00:00";0.23431428267969068
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:30:00+00:00";0.24104466631342802
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:31:00+00:00";0.9002549396074357
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:32:00+00:00";7.172432556479322
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:33:00+00:00";6.99495101291005
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:34:00+00:00";7.185588605058356
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:35:00+00:00";7.024950030945419
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:36:00+00:00";7.008399044981587
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:37:00+00:00";7.18115079571146
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:38:00+00:00";4.090039415866627
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:39:00+00:00";0.7766296527676104
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:40:00+00:00";0.2974723807912767
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:41:00+00:00";0.3004947802361073
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:42:00+00:00";1.2898373753066892
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:43:00+00:00";0.26487608190859646
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:44:00+00:00";0.2868925945614649
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:45:00+00:00";0.32638063325954647
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:46:00+00:00";1.3251360966503682
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:47:00+00:00";0.9868361816718334
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:48:00+00:00";0.9002097078300295
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:49:00+00:00";0.35290266447732677
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:50:00+00:00";0.21421184802159132
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:51:00+00:00";0.34805091487616835
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:52:00+00:00";1.3555356081566998
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:53:00+00:00";0.2616849603378313
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:54:00+00:00";0.8424599831494817
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:55:00+00:00";0.30747936125426634
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:56:00+00:00";0.28963690575531587
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:57:00+00:00";0.20306538191728407
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:58:00+00:00";0.24633881753975118
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:59:00+00:00";0.3056020360863698
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:00:00+00:00";0.7915203345263677
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:01:00+00:00";1.3596872720758313
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:02:00+00:00";0.7316120730141904
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:03:00+00:00";0.2803660393699232
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:04:00+00:00";2.921423774377871
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:05:00+00:00";0.6255993424861259
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:06:00+00:00";4.826436439114829
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:07:00+00:00";6.118817267124754
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:08:00+00:00";0.7456933844681828
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:09:00+00:00";5.059568921123287
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:10:00+00:00";8.028554126222431
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:11:00+00:00";14.20592708445524
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:12:00+00:00";0.238593446631981
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:13:00+00:00";7.60582346677063
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:14:00+00:00";2.2628576077791536
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:15:00+00:00";0.26791559652969
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:16:00+00:00";3.23194735160763
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:17:00+00:00";1.6840889537374721
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:18:00+00:00";1.2046960127064779
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:19:00+00:00";0.2376113484969551
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:20:00+00:00";0.5572202960112378
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:21:00+00:00";0.21047458266360763
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:22:00+00:00";0.32857109965237896
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:23:00+00:00";0.15544922366174774
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:24:00+00:00";0.2825080436505658
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:25:00+00:00";0.2610208818383484
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:26:00+00:00";3.061749350442909
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:27:00+00:00";4.331467292517175
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:28:00+00:00";7.872920553295771
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:29:00+00:00";7.39587864291147
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:30:00+00:00";8.715678383054609
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:31:00+00:00";16.397596849048668
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:32:00+00:00";13.861884009764879
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:33:00+00:00";14.830291034227969
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:34:00+00:00";9.722019139096801
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:35:00+00:00";9.69485250175424
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:36:00+00:00";7.030963679970185
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:37:00+00:00";0.8884752074892504
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:38:00+00:00";1.7668911073640885
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:39:00+00:00";0.33261550924272854
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:40:00+00:00";1.7997169414680343
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:41:00+00:00";0.7784680496795318
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:42:00+00:00";0.22898903808449234
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:43:00+00:00";0.2596143860979794
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:44:00+00:00";0.27480733595440654
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:45:00+00:00";0.4564750618975637
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:46:00+00:00";0.2573063483792879
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:47:00+00:00";0.34711072366577866
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:48:00+00:00";0.29626957965068357
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:49:00+00:00";0.279541551558637
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:50:00+00:00";0.43187216577618415
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:51:00+00:00";0.41729207270522295
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:52:00+00:00";0.28773184786201966
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:53:00+00:00";0.5189403873424396
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:54:00+00:00";0.331820576559096
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:55:00+00:00";0.22462518920892194
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:56:00+00:00";0.3358208955329758
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:57:00+00:00";0.16485220455321326
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:58:00+00:00";0.283901284019592
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:59:00+00:00";0.27910376674360293
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:00:00+00:00";0.3703703705852064
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:01:00+00:00";0.3101614809951627
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:02:00+00:00";0.3213128315819631
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:03:00+00:00";5.784441599156253
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:04:00+00:00";8.279374802354695
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:05:00+00:00";6.440401107046213
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:06:00+00:00";7.015916469576197
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:07:00+00:00";6.698182302574679
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:08:00+00:00";2.008341858496692
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:09:00+00:00";1.1157056188134646
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:10:00+00:00";0.43064938706388034
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:11:00+00:00";0.33000630909987194
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:12:00+00:00";0.24226110368839215
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:13:00+00:00";0.33738650006273474
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:14:00+00:00";0.353207914813666
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:15:00+00:00";0.2799186139163936
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:16:00+00:00";0.39298725796575695
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:17:00+00:00";0.2419697645493386
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:18:00+00:00";0.3688986679188133
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:19:00+00:00";0.4820769283867037
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:20:00+00:00";0.14847960956966233
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:21:00+00:00";0.4106301662996117
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:22:00+00:00";0.5339021711474601
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:23:00+00:00";0.33920271378804046
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:24:00+00:00";0.18618479910905705
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:25:00+00:00";0.3454574334084981
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:26:00+00:00";0.26790607019199797
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:27:00+00:00";0.2670965650178516
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:28:00+00:00";0.19978546555171306
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:29:00+00:00";0.3077623490969188
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:30:00+00:00";0.39339192533391554
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:31:00+00:00";0.29581046725868987
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:32:00+00:00";0.2418293314820943
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:33:00+00:00";0.31169231949316156
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:34:00+00:00";0.22042904984876088
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:35:00+00:00";0.21217040096981066
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:36:00+00:00";0.42437280177647096
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:37:00+00:00";0.3854330768201919
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:38:00+00:00";0.3206854973187774
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:39:00+00:00";0.26175375010951996
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:40:00+00:00";0.31642968705588714
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:41:00+00:00";0.29138691295642616
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:42:00+00:00";1.7620994058307957
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:43:00+00:00";1.253899383197762
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:44:00+00:00";0.2534409114170586
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:45:00+00:00";0.23809523787191722
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:46:00+00:00";34.005080140421214
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:47:00+00:00";30.954029119100937
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:48:00+00:00";37.6192129207709
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:49:00+00:00";33.57515348194485
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:50:00+00:00";24.991536525396015
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:51:00+00:00";26.567650009252233
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:52:00+00:00";25.06680576178492
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:53:00+00:00";20.140556113158326
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:54:00+00:00";15.538541848156953
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:55:00+00:00";6.36427184449343
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:56:00+00:00";0.5187929096504433
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:57:00+00:00";0.3295805870662605
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:58:00+00:00";0.36173886705518044
