"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:00:00+00:00";0.6162778895398873
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:01:00+00:00";0.28677985205618484
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:02:00+00:00";0.2851253182213469
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:03:00+00:00";0.2749317645993017
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:04:00+00:00";0.27966291298216106
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:05:00+00:00";0.3657649689244664
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:06:00+00:00";0.33350176178328184
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:07:00+00:00";0.27929960295131195
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:08:00+00:00";0.3388037179046677
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:09:00+00:00";0.23976689074184776
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:10:00+00:00";0.35733511206312585
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:11:00+00:00";0.27823816387906675
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:12:00+00:00";0.2781490448238628
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:13:00+00:00";0.26600855629550324
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:14:00+00:00";0.3185330017618355
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:15:00+00:00";0.2261900275865969
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:16:00+00:00";0.287968323020678
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:17:00+00:00";0.30605211003853583
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:18:00+00:00";0.24920006778775416
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:19:00+00:00";0.23835578365084586
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:20:00+00:00";0.417872414454763
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:21:00+00:00";0.2694038317144134
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:22:00+00:00";0.2823359790992015
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:23:00+00:00";0.23042155363624772
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:24:00+00:00";0.34336390743187906
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:25:00+00:00";0.2551380540458723
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:26:00+00:00";0.1547888852918078
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:27:00+00:00";0.2879820161771818
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:28:00+00:00";0.2978605698051382
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:29:00+00:00";0.23562676320129583
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:30:00+00:00";0.37207879874355854
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:31:00+00:00";0.311905315786035
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:32:00+00:00";0.23095500815566083
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:33:00+00:00";0.2835338883631806
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:34:00+00:00";0.24798825581439132
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:35:00+00:00";0.27263854630467677
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:36:00+00:00";0.3229098572681437
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:37:00+00:00";0.24017902262913537
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:38:00+00:00";0.2547786198000779
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:39:00+00:00";0.31182442144168476
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:40:00+00:00";0.31880165696794904
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:41:00+00:00";0.34289733502140507
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:42:00+00:00";0.29925958462696656
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:43:00+00:00";0.2559930593571522
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:44:00+00:00";0.2931802457415955
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:45:00+00:00";0.16777536427379403
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:46:00+00:00";0.2577442564459602
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:47:00+00:00";0.3161447058473783
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:48:00+00:00";0.26864471186911487
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:49:00+00:00";0.20421946049660278
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:50:00+00:00";0.36367953086639204
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:51:00+00:00";0.33181113896591796
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:52:00+00:00";0.2536835015186085
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:53:00+00:00";0.2794021350634921
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:54:00+00:00";0.2690753255266003
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:55:00+00:00";0.29506094056085885
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:56:00+00:00";0.3319391887511358
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:57:00+00:00";0.1711758104574983
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:58:00+00:00";0.3305828588873112
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:59:00+00:00";0.15940908008413146
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:00:00+00:00";0.40368284262831367
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:01:00+00:00";0.2783073225463113
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:02:00+00:00";0.2244582055507891
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:03:00+00:00";0.29134307802227966
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:04:00+00:00";0.2579272931258316
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:05:00+00:00";0.30732153206993473
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:06:00+00:00";0.3423669483572809
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:07:00+00:00";0.26632370553537044
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:08:00+00:00";0.24710358092674767
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:09:00+00:00";0.29748606300749714
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:10:00+00:00";0.3050516554143883
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:11:00+00:00";0.2959777865122106
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:12:00+00:00";0.3034004162982029
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:13:00+00:00";0.22936409245525624
