"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:00:00+00:00";0.6001595253677863
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:01:00+00:00";0.23737456019716774
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:02:00+00:00";0.23737073966923106
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:03:00+00:00";0.3282612730027523
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:04:00+00:00";0.29896456186905596
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:05:00+00:00";0.20025206236691417
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:06:00+00:00";0.3258120996820679
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:07:00+00:00";0.30098030868796855
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:08:00+00:00";0.391487153485258
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:09:00+00:00";0.252615683909454
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:10:00+00:00";0.40491656979024526
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:11:00+00:00";0.2826847694584842
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:12:00+00:00";0.2887371222475963
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:13:00+00:00";0.2663694606602718
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:14:00+00:00";0.2101121520555722
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:15:00+00:00";0.2765080975153893
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:16:00+00:00";0.3271747495047066
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:17:00+00:00";0.2637213039352275
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:18:00+00:00";0.2483953478076586
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:19:00+00:00";0.3002434621579084
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:20:00+00:00";0.4135774442996052
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:21:00+00:00";0.22419200412288376
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:22:00+00:00";0.2503495871297474
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:23:00+00:00";0.33509315445843413
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:24:00+00:00";0.19231961967399513
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:25:00+00:00";0.33251957301914103
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:26:00+00:00";0.17273815469195597
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:27:00+00:00";0.32734590179404677
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:28:00+00:00";0.2870492603307042
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:29:00+00:00";0.2678717273676483
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:30:00+00:00";0.37813822015985465
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:31:00+00:00";0.2914676669324905
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:32:00+00:00";0.19536120991008943
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:33:00+00:00";0.2623378697118426
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:34:00+00:00";0.3238971971372422
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:35:00+00:00";0.3236171837549193
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:36:00+00:00";2.6119659060047695
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:37:00+00:00";26.57581869172921
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:38:00+00:00";24.75107119378258
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:39:00+00:00";22.020400197272323
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:40:00+00:00";14.960298209855338
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:41:00+00:00";45.87463215896387
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:42:00+00:00";38.898325433886555
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:43:00+00:00";23.99343671745035
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:44:00+00:00";18.591152930412946
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:45:00+00:00";20.257784302756065
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:46:00+00:00";12.02112423842459
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:47:00+00:00";7.234540456640943
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:48:00+00:00";7.256597371148274
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:49:00+00:00";7.08395255802634
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:50:00+00:00";0.7274166841664567
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:51:00+00:00";0.46580895074933437
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:52:00+00:00";0.5217580338435965
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:53:00+00:00";0.44069430983401503
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:54:00+00:00";0.4412755453679864
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:55:00+00:00";0.4666440964083307
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:56:00+00:00";0.3252871267938673
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:57:00+00:00";0.25677669819772575
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:58:00+00:00";0.2786608583051873
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:59:00+00:00";0.30698463937241627
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:00:00+00:00";0.4211211930694816
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:01:00+00:00";0.23673636449974822
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:02:00+00:00";0.24841258444782
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:03:00+00:00";0.26336729023765315
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:04:00+00:00";0.341510059915791
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:05:00+00:00";0.27444305279537673
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:06:00+00:00";0.19384907629086
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:07:00+00:00";0.34334104793040865
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:08:00+00:00";0.2559911775642121
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:09:00+00:00";0.2812877209746034
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:10:00+00:00";0.3982560151079326
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:11:00+00:00";0.27389824169432586
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:12:00+00:00";0.3336786929531286
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:13:00+00:00";0.30886243979708183
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:14:00+00:00";0.2673459068394237
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:15:00+00:00";0.2870793573033552
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:16:00+00:00";0.2703542208700327
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:17:00+00:00";0.247192033687071
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:18:00+00:00";0.2856596625403398
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:19:00+00:00";0.25034587271539976
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:20:00+00:00";0.422908997315389
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:21:00+00:00";0.30983498943996324
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:22:00+00:00";0.16985329413624584
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:23:00+00:00";0.35534053636241936
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:24:00+00:00";0.2622556015453341
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:25:00+00:00";0.3436185831396159
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:26:00+00:00";0.2663650661098558
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:27:00+00:00";0.28441467111538543
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:28:00+00:00";0.32315276947743143
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:29:00+00:00";0.35708610195794677
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:30:00+00:00";0.376857083124051
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:31:00+00:00";0.31354202965800937
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:32:00+00:00";0.350344141892748
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:33:00+00:00";0.27459802923900156
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:34:00+00:00";0.3179880572890852
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:35:00+00:00";0.21392048232880256
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:36:00+00:00";0.33908447301291744
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:37:00+00:00";2.455036321660188
"ipl-jenkins.rd5.prod: usage";"2021-07-22T01:38:00+00:00";5.474255154273536
