"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:00:00+00:00";0.5980586426495194
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:01:00+00:00";0.15284164808730338
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:02:00+00:00";0.2715298354122666
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:03:00+00:00";0.286392511909213
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:04:00+00:00";0.27809586072439174
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:05:00+00:00";0.27824566792554606
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:06:00+00:00";0.38538571676083677
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:07:00+00:00";0.2621176747733216
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:08:00+00:00";0.33591101933772904
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:09:00+00:00";0.21977699960747543
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:10:00+00:00";0.37329577801743596
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:11:00+00:00";0.8538916213451557
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:12:00+00:00";0.21235745990253463
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:13:00+00:00";0.25968285474829145
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:14:00+00:00";0.2671881903484348
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:15:00+00:00";0.27183469403442473
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:16:00+00:00";0.3112604672237751
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:17:00+00:00";0.2644395572000633
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:18:00+00:00";0.1510911174292744
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:19:00+00:00";0.3379805662721367
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:20:00+00:00";0.3601440581729065
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:21:00+00:00";0.32087629920526695
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:22:00+00:00";0.2852295618314997
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:23:00+00:00";0.31031588143203237
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:24:00+00:00";0.8885199189725626
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:25:00+00:00";0.35258774233966506
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:26:00+00:00";0.1560036220100045
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:27:00+00:00";0.40522601821662363
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:28:00+00:00";0.20928383073001555
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:29:00+00:00";0.8913428568457817
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:30:00+00:00";0.3597050617150046
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:31:00+00:00";0.35434946528819466
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:32:00+00:00";0.2769325074100806
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:33:00+00:00";0.20710649720935237
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:34:00+00:00";0.30895055954519535
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:35:00+00:00";0.30208862062319497
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:36:00+00:00";0.3448916249646601
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:37:00+00:00";0.2514892103274491
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:38:00+00:00";1.0789457434316034
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:39:00+00:00";0.271597865661235
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:40:00+00:00";0.3488173126497429
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:41:00+00:00";0.35325987475118836
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:42:00+00:00";0.3691059869944695
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:43:00+00:00";0.22366206249007803
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:44:00+00:00";0.2594019884416383
